time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,151,99,2,50,10.077169467909993,30.379397232298132,5.003356603734705,2.7086092715231787,4.383966244725738,13.76158940397351,16.858585858585858,15.131313131313131,0.019028633004926094,0.08650041050903112
200,273,221,5,47,8.284810449330674,30.85666018347221,5.0423276770543835,2.6849816849816848,4.506763787721124,15.864468864468865,17.384615384615383,15.660633484162895,0.019278046926949812,0.09430195370634244
300,404,350,7,47,18.168822481995157,31.38635548946302,5.0098239153016415,2.660891089108911,4.538870431893688,16.90841584158416,18.017142857142858,15.8,0.02027864127637678,0.1009222851260939
400,543,493,9,41,18.57037764046507,31.670443273627985,5.005351523153189,2.6685082872928176,4.537054860442733,17.36279926335175,18.279918864097365,16.052738336713997,0.020931619699288865,0.10295459319948477
500,679,615,15,49,14.21428729841667,31.54483142712626,4.992312088688711,2.6568483063328423,4.535523300229182,17.487481590574372,18.28292682926829,15.941463414634146,0.020776162650892174,0.10338174706231215
600,804,748,16,40,13.888394342265627,31.817517623021594,5.003536512041435,2.6616915422885574,4.56538218572331,17.97761194029851,18.53609625668449,15.977272727272727,0.020832183908046042,0.10415825420622847
700,936,877,19,40,14.758168979158109,32.00697436961318,5.009308617204713,2.6623931623931623,4.592632719393283,18.115384615384617,18.694412770809578,15.98175598631699,0.021162466184981056,0.1047191213231489
800,1060,998,24,38,16.06192423814652,32.015454163195265,5.008847857243856,2.6613207547169813,4.597222222222222,18.11132075471698,18.69939879759519,15.872745490981965,0.021048511822605944,0.10399582531357049
900,1206,1129,25,52,16.076439684250534,31.96383474971418,5.01917252736385,2.654228855721393,4.578903130909855,18.06882255389718,18.645704162976084,15.829937998228521,0.021263935326113925,0.10509916773402632
1000,1345,1269,28,48,16.782535432366547,31.90271936264441,5.003613805233811,2.6535315985130112,4.582893745290128,18.08624535315985,18.64381402679275,15.814814814814815,0.021388718522796835,0.1058107408046947
