time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,545,130,172,243,31.208684398525577,39.66157225348741,5.007129553584183,2.6550458715596332,5.308073303615651,19.66422018348624,26.623076923076923,22.53076923076923,0.06646488433786467,0.40945995072100977
200,1081,340,493,248,36.43937441464689,49.21819956793671,5.002592687549626,2.664199814986124,5.455046569093328,26.548566142460686,35.94117647058823,27.288235294117648,0.06719960968286763,0.4567259408795954
300,1595,561,792,242,37.2629984203215,52.442350045156,5.002008392801514,2.6677115987460813,5.485575210732518,28.968652037617556,39.16934046345811,29.48306595365419,0.06656561494255656,0.4641411913016064
400,2133,795,1102,236,37.74777065807464,53.983187798825554,5.000043773497702,2.6647913736521334,5.48545842217484,30.153305203938114,40.67672955974843,29.89811320754717,0.06735567552358976,0.47028444024052307
500,2678,1051,1366,261,37.74268772353924,54.695960550599416,5.004111604270334,2.6553398058252426,5.508535850572404,30.724794622852876,41.47859181731684,30.117982873453855,0.06753724011341017,0.47276541444834846
600,3197,1299,1654,244,37.74733387687213,55.25349070654011,5.004667583407317,2.659055364404129,5.504683075582662,31.61964341570222,42.03156274056967,30.51270207852194,0.0665145641841033,0.47355683785950997
700,3714,1542,1922,250,37.934755027911855,56.46995759139347,5.00399541159291,2.6529348411416263,5.511353061604318,31.89283791060851,43.1958495460441,30.90207522697795,0.06601183783921336,0.47196523804870183
800,4261,1772,2242,247,37.62311821927884,56.257167865567034,5.003518331394514,2.654541187514668,5.513317585729412,31.77047641398733,42.95428893905192,30.880361173814897,0.06672557073068014,0.47220735865014857
900,4820,2007,2571,242,37.69614422363644,56.33811858785612,5.004808948455983,2.654564315352697,5.522288421505994,31.921576763485476,43.053313403089184,30.99501743896363,0.06713441168805212,0.47499165928679077
1000,5349,2247,2860,242,37.36655518662054,56.692784070402695,5.008516059878423,2.656945223406244,5.538160152834893,31.97513553935315,43.40275923453493,31.01958166444148,0.06719066555493212,0.47401803133406695
