time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.8125,0,0.0,0,0,0.0,0.0
100,374,215,0,159,0,39.99832749188778,4.962189598620873,2.676470588235294,4.281828073993471,21.0427807486631,26.78604651162791,26.367441860465117,0.21805024600899245,0.07362151502787966
200,739,577,0,162,0,42.83343202918054,4.975305710660166,2.677943166441137,4.379216662893366,26.174560216508794,29.601386481802425,28.599653379549395,0.22711278019925427,0.08292150119617248
300,1076,931,0,145,0,43.25385209959238,4.980460799295762,2.674721189591078,4.403586779309323,27.61245353159851,29.978517722878625,28.81310418904404,0.22324382323582775,0.0810192351524637
400,1450,1272,0,178,0,43.15679368475105,4.98613982663833,2.6758620689655173,4.410609904047646,27.58,29.85141509433962,28.781446540880502,0.2241194149007625,0.08091110586777929
500,1818,1657,0,161,0,43.24506987522896,4.992050309997412,2.6732673267326734,4.433035714285714,28.402640264026402,29.906457453228725,28.875075437537717,0.22691190822870516,0.08298125138705124
600,2170,2008,0,162,0,43.17050610821667,4.984381123197064,2.669585253456221,4.45061594985952,28.46958525345622,29.842629482071715,28.858067729083665,0.22624167610318974,0.08201956260734918
700,2494,2348,0,146,0,43.095556523771215,4.987142397446964,2.666800320769848,4.456285341452806,28.755012028869285,29.80749574105622,28.840715502555366,0.22452778292664047,0.0816233441028865
800,2849,2686,0,163,0,43.18591568917727,4.988849685711647,2.66970866970867,4.468901344071393,28.825903825903826,29.876768428890543,28.87825763216679,0.2245810263195856,0.08141305853985793
900,3201,3030,0,171,0,43.14231068802012,4.983349906710731,2.667291471415183,4.478698196237729,28.93314589190878,29.85973597359736,28.88217821782178,0.22436668277805696,0.08160892684656047
1000,3564,3406,0,158,0,43.21465476454373,4.985479879757419,2.669753086419753,4.489253124594559,29.125982042648708,29.911332941867293,28.967410452143277,0.22705579804158368,0.08272853139649525
