time,node,sf
100,pop2,b
100,pop2,a
100,pop2,e
100,pop2,d
100,pop2,c
100,pop5,a
100,pop5,b
100,pop5,e
100,pop5,d
100,pop12,c
100,pop12,b
100,pop12,d
100,pop12,e
100,pop12,a
100,pop18,a
100,pop18,c
100,pop18,e
100,pop18,b
100,pop20,c
100,pop20,d
100,pop20,b
100,pop20,e
100,pop21,b
100,pop21,d
100,pop21,a
100,pop21,e
100,pop31,c
100,pop31,d
100,pop31,e
100,pop31,b
100,pop36,b
100,pop36,c
100,pop36,a
100,pop36,d
100,pop38,a
100,pop38,d
100,pop38,e
100,pop38,b
100,pop38,c
100,pop49,a
100,pop49,e
100,pop49,b
100,pop49,c
100,pop49,d
100,pop54,d
100,pop54,e
100,pop54,b
100,pop54,a
100,pop54,c
100,pop55,a
100,pop55,c
100,pop55,b
100,pop55,d
100,pop56,a
100,pop56,b
100,pop56,c
100,pop56,d
100,pop56,e
100,pop61,c
100,pop61,d
100,pop61,e
100,pop61,b
100,pop64,b
100,pop64,a
100,pop64,c
100,pop64,d
100,pop67,b
100,pop67,d
100,pop67,e
100,pop67,a
100,pop22,e
100,pop22,a
100,pop22,c
100,pop7,b
100,pop7,c
100,pop50,a
100,pop50,c
100,pop19,e
100,pop19,d
100,pop10,c
100,pop10,e
100,pop10,b
100,pop10,a
100,pop42,c
100,pop66,a
100,pop66,c
100,pop66,b
100,pop66,e
100,pop41,a
100,pop3,b
100,pop3,c
100,pop3,d
100,pop3,e
100,pop57,b
100,pop6,b
100,pop6,e
100,pop24,c
100,pop53,e
100,pop53,b
100,pop53,c
100,pop44,b
100,pop0,c
100,pop0,a
100,pop0,d
100,pop0,e
100,pop16,c
100,pop13,a
100,pop13,b
100,pop13,c
100,pop1,e
100,pop1,c
100,pop1,a
100,pop47,a
100,pop32,b
100,pop59,c
100,pop59,b
100,pop58,a
100,pop58,c
200,pop2,b
200,pop2,a
200,pop2,d
200,pop2,e
200,pop2,c
200,pop5,b
200,pop5,d
200,pop5,e
200,pop5,a
200,pop12,b
200,pop12,c
200,pop12,e
200,pop12,a
200,pop12,d
200,pop18,a
200,pop18,b
200,pop18,c
200,pop18,d
200,pop18,e
200,pop20,a
200,pop20,b
200,pop20,d
200,pop20,c
200,pop20,e
200,pop21,c
200,pop21,d
200,pop21,e
200,pop21,b
200,pop31,b
200,pop31,c
200,pop31,a
200,pop36,a
200,pop36,c
200,pop36,d
200,pop36,e
200,pop36,b
200,pop38,c
200,pop38,d
200,pop38,e
200,pop49,a
200,pop49,c
200,pop54,e
200,pop54,b
200,pop54,d
200,pop55,b
200,pop55,c
200,pop55,d
200,pop55,e
200,pop55,a
200,pop56,a
200,pop56,e
200,pop56,b
200,pop56,d
200,pop56,c
200,pop61,d
200,pop61,a
200,pop61,b
200,pop61,e
200,pop61,c
200,pop64,a
200,pop64,c
200,pop64,b
200,pop64,d
200,pop64,e
200,pop67,c
200,pop67,a
200,pop67,b
200,pop22,b
200,pop7,a
200,pop50,b
200,pop19,a
200,pop19,e
200,pop19,c
200,pop19,d
200,pop19,b
200,pop10,a
200,pop10,b
200,pop10,c
200,pop42,c
200,pop42,b
200,pop63,b
200,pop41,c
200,pop3,a
200,pop3,b
200,pop3,c
200,pop6,a
200,pop6,c
200,pop24,b
200,pop24,a
200,pop24,c
200,pop53,b
200,pop53,c
200,pop53,e
200,pop72,c
200,pop44,a
200,pop44,c
200,pop0,a
200,pop23,c
200,pop23,e
200,pop16,c
200,pop16,a
200,pop16,b
200,pop13,e
200,pop13,a
200,pop13,b
200,pop48,b
200,pop48,a
200,pop48,c
200,pop1,e
