time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,110,59,5,46,15.00102297751079,39.80409681128186,4.935972740690861,2.6,5.119617224880383,19.454545454545453,27.033898305084747,22.661016949152543,0.013768559127670702,0.09946753577703578
200,207,156,10,41,27.387676864898065,41.17675336144248,4.959333057061681,2.6135265700483092,5.0525803310613435,25.067632850241544,28.333333333333332,22.128205128205128,0.015105013248919625,0.11420331608306235
300,315,246,18,51,21.679543334689626,40.734610240489246,4.9990357478653875,2.6253968253968254,5.104566512243547,24.485714285714284,27.752032520325205,22.08130081300813,0.015284265829856565,0.1103662232999334
400,427,354,32,41,15.882634055472874,41.1532217741034,5.015438610322339,2.6346604215456675,5.1273764258555135,25.26463700234192,28.06779661016949,22.54237288135593,0.01660960927532265,0.11786818286908193
500,544,455,41,48,16.97842146833664,40.77290099683277,5.021092279009739,2.6341911764705883,5.166791323859386,25.397058823529413,27.654945054945056,22.27252747252747,0.016971470422232543,0.11958099282393003
600,645,555,43,47,17.769564220340317,41.18041001260417,5.002532453804308,2.635658914728682,5.1573729863692686,25.810852713178296,28.113513513513514,22.315315315315317,0.016550826441644254,0.11787088883153313
700,752,657,47,48,17.585034342756252,41.01051827015985,5.01888444155479,2.646276595744681,5.147066631271569,25.783244680851062,27.820395738203956,22.153729071537292,0.01661147955760872,0.11796623922613073
800,851,766,51,34,17.89009130968745,40.98477734403026,5.0049918614787305,2.653349001175088,5.136123246723384,26.247943595769684,27.77415143603133,22.07963446475196,0.016668111785499932,0.1188449054002936
900,951,864,54,33,17.343041149133832,40.734381659325294,5.004372726854318,2.647739221871714,5.122854188210962,26.04521556256572,27.520833333333332,21.95023148148148,0.016449739717535727,0.11611784534416361
1000,1070,957,64,49,16.32512441832994,40.86188160407534,5.014622440505626,2.6514018691588785,5.118059398634938,25.929906542056074,27.620689655172413,22.05015673981191,0.016517914246122634,0.1161092753468674
