time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.8666666666666667,0,0.0,0,0,0.0,0.0
100,363,197,0,166,0,38.42114331831117,5.052315448117293,2.6556473829201104,4.622436670687575,21.112947658402202,25.01522842639594,17.380710659898476,0.29835284408920565,0.12902538838494437
200,709,562,0,147,0,42.505923139980005,5.021822044992196,2.6417489421720735,4.887715683749678,26.768688293370946,29.316725978647685,19.699288256227756,0.3269772468138711,0.1548804276852752
300,1062,883,0,179,0,43.234283402943625,5.013663393569841,2.646892655367232,4.933520754092939,28.091337099811675,30.0,20.22083805209513,0.33367355375873886,0.1624536074710039
400,1404,1261,0,143,0,43.952939931245815,5.0103113994705355,2.646723646723647,4.988556123691259,29.185185185185187,30.707375099127677,20.363203806502774,0.34003042362331615,0.1654955761592355
500,1742,1592,0,150,0,44.05087177116023,4.999517648768616,2.653272101033295,5.001161103047895,29.67106773823192,30.800251256281406,20.622487437185928,0.33865798669630387,0.1660848624668829
600,2068,1930,0,138,0,44.635336800715265,4.998461520012173,2.6595744680851063,4.976184805906168,30.311895551257255,31.36217616580311,20.682901554404147,0.33897569834913854,0.16653895422245696
700,2379,2240,0,139,0,44.50305586699035,4.992790820080298,2.66120218579235,4.9854520263249045,30.25010508617066,31.236607142857142,20.652232142857144,0.3326934132049358,0.1624470211595536
800,2716,2552,0,164,0,44.34944737652235,4.990295867536968,2.6634756995581736,4.996333414813004,30.103092783505154,31.06974921630094,20.66849529780564,0.33043188142222146,0.1603109738257603
900,3064,2906,0,158,0,44.29371438371824,4.993157572091821,2.6651436031331595,5.003020333315355,30.27447780678851,31.020302821748107,20.63282863041982,0.3326658696003698,0.16147602722710774
1000,3419,3259,0,160,0,44.46203934199522,4.99139515123439,2.6680315881836796,5.018487314043618,30.48815443112021,31.158944461491256,20.607548327707885,0.33531754011984766,0.162670520603139
