time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,320,194,32,94,14.336863690576424,33.185122009240246,4.647056332503545,2.65,5.525739320920044,15.765625,20.855670103092784,14.592783505154639,0.021187630759042134,0.2286066918526769
200,617,452,60,105,15.028236449256099,34.430938091297556,4.645763835350956,2.6547811993517016,5.6301775147929,18.505672609400325,22.088495575221238,15.323008849557523,0.021740798707527598,0.2380784090280759
300,926,722,94,110,15.382739567531544,34.90362701135774,4.638954990357649,2.6684665226781856,5.652843229657556,19.430885529157667,22.55124653739612,15.367036011080332,0.02134414979242554,0.24459443769788908
400,1241,1002,124,115,14.949551854668773,35.33577941748731,4.629748779071818,2.6647864625302176,5.730971428571428,20.203867848509265,23.01696606786427,15.5938123752495,0.021278625821843387,0.25002901304778347
500,1563,1286,159,118,14.868177734886206,35.60992193160621,4.642043133389461,2.6621880998080614,5.721767011043819,20.55150351887396,23.25194401244168,15.603421461897357,0.021622496374317166,0.25343471639861015
600,1878,1594,195,89,14.647942858942963,35.59033791821583,4.651539686455075,2.66506922257721,5.731678832116788,20.906283280085198,23.196361355081557,15.478042659974905,0.021966614460858958,0.2569816666367529
700,2208,1878,217,113,14.750821524580195,35.596609032494904,4.660278168054717,2.661231884057971,5.728874550192332,20.909873188405797,23.18849840255591,15.494142705005325,0.022099589518218055,0.25843630347676555
800,2508,2162,244,102,14.969378995694886,36.020971292117395,4.672969750662965,2.661483253588517,5.743977829887018,21.487240829346092,23.59759481961147,15.663737280296022,0.022065590383106945,0.2638286239017048
900,2799,2438,271,90,15.243001637444143,36.00651616635906,4.673105851244401,2.6680957484816004,5.741085860986973,21.57163272597356,23.550861361771943,15.606234618539787,0.02213696323240009,0.2639136100990837
1000,3111,2698,300,113,15.604383719552143,35.92498846915176,4.6701513470418226,2.673095467695275,5.733012214003097,21.42462230793957,23.43661971830986,15.59822090437361,0.02224828679670031,0.26261889744250094
