time,node,sf
300,pop56,b
300,pop48,b
300,pop48,c
300,pop48,a
300,pop53,b
300,pop53,c
300,pop53,a
300,pop1,a
300,pop1,b
300,pop4,a
300,pop4,b
300,pop4,c
300,pop17,b
300,pop17,a
300,pop50,a
300,pop43,a
300,pop2,c
300,pop2,a
300,pop10,b
300,pop10,c
300,pop10,a
300,pop55,a
300,pop55,b
300,pop55,c
300,pop40,a
300,pop40,b
300,pop40,c
300,pop7,c
300,pop15,a
300,pop15,b
300,pop15,c
300,pop54,b
300,pop54,a
300,pop37,b
300,pop37,a
300,pop34,b
300,pop34,a
300,pop47,a
300,pop47,b
400,pop0,b
400,pop0,c
400,pop0,a
400,pop3,a
400,pop3,c
400,pop3,b
400,pop5,c
400,pop5,b
400,pop5,a
400,pop6,b
400,pop6,a
400,pop12,b
400,pop12,c
400,pop12,a
400,pop13,a
400,pop29,a
400,pop29,b
400,pop29,c
400,pop30,b
400,pop30,a
400,pop31,b
400,pop31,a
400,pop31,c
400,pop41,a
400,pop41,c
400,pop41,b
400,pop42,a
400,pop42,b
400,pop42,c
400,pop49,a
400,pop49,b
400,pop49,c
400,pop52,a
400,pop52,b
400,pop52,c
400,pop56,a
400,pop56,b
400,pop56,c
400,pop48,a
400,pop48,b
400,pop53,b
400,pop53,c
400,pop1,a
400,pop1,b
400,pop1,c
400,pop4,b
400,pop4,c
400,pop51,a
400,pop17,a
400,pop17,b
400,pop17,c
400,pop43,b
400,pop43,a
400,pop43,c
400,pop2,b
400,pop2,c
400,pop10,c
400,pop10,a
400,pop55,a
400,pop40,a
400,pop40,b
400,pop40,c
400,pop7,a
400,pop7,b
400,pop7,c
400,pop54,c
400,pop54,b
400,pop37,a
400,pop34,c
400,pop34,b
400,pop11,b
400,pop11,c
500,pop0,a
500,pop0,b
500,pop3,b
500,pop3,a
500,pop3,c
500,pop5,a
500,pop5,b
500,pop5,c
500,pop6,a
500,pop6,b
500,pop6,c
500,pop12,a
500,pop12,c
500,pop12,b
500,pop13,a
500,pop13,b
500,pop13,c
500,pop29,b
500,pop29,a
500,pop29,c
500,pop30,a
500,pop30,b
500,pop30,c
500,pop31,b
500,pop31,a
500,pop31,c
500,pop41,a
500,pop41,b
500,pop41,c
500,pop49,b
500,pop49,a
500,pop49,c
500,pop52,a
500,pop52,b
500,pop52,c
500,pop56,b
500,pop56,c
500,pop56,a
500,pop48,b
500,pop48,a
500,pop53,b
500,pop53,a
500,pop53,c
500,pop1,a
500,pop1,b
500,pop1,c
500,pop4,b
500,pop4,c
500,pop51,a
500,pop51,b
500,pop17,b
500,pop17,a
500,pop17,c
500,pop50,a
500,pop50,b
500,pop50,c
500,pop43,a
500,pop43,c
500,pop43,b
500,pop2,a
500,pop2,b
500,pop2,c
500,pop55,b
500,pop55,a
500,pop40,a
500,pop40,b
500,pop40,c
500,pop7,a
500,pop7,b
500,pop7,c
500,pop37,a
500,pop37,b
500,pop37,c
500,pop57,c
500,pop57,b
500,pop57,a
600,pop0,b
600,pop0,c
600,pop0,a
600,pop3,c
600,pop3,a
600,pop3,b
600,pop5,b
600,pop5,a
600,pop6,a
600,pop12,a
600,pop12,b
600,pop12,c
600,pop13,b
600,pop13,c
600,pop13,a
600,pop29,b
600,pop29,a
600,pop29,c
600,pop30,b
600,pop30,a
600,pop30,c
600,pop31,a
600,pop31,b
600,pop31,c
600,pop41,a
600,pop41,b
600,pop41,c
600,pop42,b
600,pop42,a
600,pop49,a
600,pop49,b
600,pop49,c
600,pop52,a
600,pop52,c
600,pop52,b
600,pop56,a
600,pop56,b
600,pop56,c
600,pop48,c
600,pop53,b
600,pop53,c
600,pop53,a
600,pop1,b
600,pop1,c
600,pop1,a
600,pop4,a
600,pop4,b
600,pop4,c
600,pop51,b
600,pop51,a
600,pop17,a
600,pop17,b
600,pop50,b
600,pop50,c
600,pop50,a
600,pop43,a
600,pop43,b
600,pop43,c
600,pop2,c
600,pop10,a
600,pop10,b
600,pop10,c
600,pop55,a
600,pop55,b
600,pop40,a
600,pop7,a
600,pop7,b
600,pop7,c
600,pop54,a
600,pop54,b
600,pop54,c
600,pop37,a
600,pop34,b
700,pop0,b
700,pop0,a
700,pop0,c
700,pop3,a
700,pop3,b
700,pop3,c
700,pop5,b
700,pop5,a
700,pop5,c
700,pop6,b
700,pop6,a
700,pop6,c
700,pop12,a
700,pop12,b
700,pop12,c
700,pop13,b
700,pop13,a
700,pop29,b
700,pop29,a
700,pop30,a
700,pop30,b
700,pop30,c
700,pop31,a
700,pop31,b
700,pop31,c
700,pop41,a
700,pop41,b
700,pop42,b
700,pop42,c
700,pop49,b
700,pop49,c
700,pop49,a
700,pop52,a
700,pop52,b
700,pop52,c
700,pop56,a
700,pop56,b
700,pop56,c
700,pop48,b
700,pop48,a
700,pop48,c
700,pop53,b
700,pop53,a
700,pop53,c
700,pop1,b
700,pop4,c
700,pop17,b
700,pop17,a
700,pop43,b
700,pop43,a
700,pop43,c
700,pop2,a
700,pop10,b
700,pop10,c
700,pop10,a
700,pop55,a
700,pop55,b
700,pop55,c
700,pop40,a
700,pop40,b
700,pop40,c
700,pop7,a
700,pop7,b
700,pop7,c
700,pop54,a
700,pop54,b
700,pop34,b
700,pop34,a
700,pop25,c
800,pop0,b
800,pop0,a
800,pop0,c
800,pop3,c
800,pop3,b
800,pop3,a
800,pop5,b
800,pop5,a
800,pop5,c
800,pop6,c
800,pop6,b
800,pop6,a
800,pop12,a
800,pop12,b
800,pop12,c
800,pop13,a
800,pop13,c
800,pop13,b
800,pop29,a
800,pop29,c
800,pop29,b
800,pop30,a
800,pop30,b
800,pop30,c
800,pop31,a
800,pop31,b
800,pop31,c
800,pop41,c
800,pop41,a
800,pop41,b
800,pop49,a
800,pop49,b
800,pop49,c
800,pop52,a
800,pop52,b
800,pop52,c
800,pop56,c
800,pop56,b
800,pop56,a
800,pop48,a
800,pop48,b
800,pop48,c
800,pop1,a
800,pop1,c
800,pop1,b
800,pop4,a
800,pop4,b
800,pop51,b
800,pop51,c
800,pop17,a
800,pop17,b
800,pop43,a
800,pop43,b
800,pop43,c
800,pop2,a
800,pop2,b
800,pop2,c
800,pop10,a
800,pop10,b
800,pop10,c
800,pop55,b
800,pop55,a
800,pop40,a
800,pop40,b
800,pop40,c
800,pop7,a
800,pop7,b
800,pop15,a
800,pop54,b
800,pop54,a
800,pop37,a
800,pop37,b
800,pop37,c
800,pop34,b
800,pop34,c
800,pop34,a
800,pop57,b
800,pop57,c
800,pop11,c
800,pop28,b
800,pop28,a
900,pop0,a
900,pop0,c
900,pop0,b
900,pop3,b
900,pop3,a
900,pop3,c
900,pop5,a
900,pop5,b
900,pop5,c
900,pop6,a
900,pop6,b
900,pop6,c
900,pop12,a
900,pop12,b
900,pop12,c
900,pop13,b
900,pop13,a
900,pop13,c
900,pop29,b
900,pop29,c
900,pop30,b
900,pop30,c
900,pop30,a
900,pop31,a
900,pop31,b
900,pop41,b
900,pop41,a
900,pop41,c
900,pop49,b
900,pop49,c
900,pop49,a
900,pop52,b
900,pop52,a
900,pop56,a
900,pop56,b
900,pop56,c
900,pop48,b
900,pop48,a
900,pop48,c
900,pop53,c
900,pop53,a
900,pop4,b
900,pop4,a
900,pop51,a
900,pop51,b
900,pop51,c
900,pop17,c
900,pop17,b
900,pop50,a
900,pop50,b
900,pop50,c
900,pop43,c
900,pop2,a
900,pop2,b
900,pop2,c
900,pop40,b
900,pop40,a
900,pop7,a
900,pop7,b
900,pop7,c
900,pop54,b
900,pop54,c
900,pop37,a
900,pop37,b
900,pop37,c
900,pop34,a
900,pop34,b
900,pop34,c
900,pop57,a
900,pop57,b
900,pop11,a
900,pop11,b
1000.0,pop0,b
1000.0,pop0,c
1000.0,pop0,a
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop3,c
1000.0,pop5,a
1000.0,pop5,c
1000.0,pop5,b
1000.0,pop6,a
1000.0,pop6,b
1000.0,pop6,c
1000.0,pop12,b
1000.0,pop12,a
1000.0,pop12,c
1000.0,pop13,b
1000.0,pop13,a
1000.0,pop29,a
1000.0,pop29,b
1000.0,pop29,c
1000.0,pop30,a
1000.0,pop30,b
1000.0,pop30,c
1000.0,pop31,a
1000.0,pop31,b
1000.0,pop31,c
1000.0,pop41,a
1000.0,pop41,b
1000.0,pop41,c
1000.0,pop42,a
1000.0,pop42,b
1000.0,pop42,c
1000.0,pop49,c
1000.0,pop49,b
1000.0,pop49,a
1000.0,pop52,b
1000.0,pop52,a
1000.0,pop52,c
1000.0,pop56,a
1000.0,pop56,b
1000.0,pop48,a
1000.0,pop48,b
1000.0,pop48,c
1000.0,pop53,a
1000.0,pop53,b
1000.0,pop53,c
1000.0,pop1,a
1000.0,pop1,b
1000.0,pop1,c
1000.0,pop51,b
1000.0,pop51,c
1000.0,pop17,c
1000.0,pop17,b
1000.0,pop43,a
1000.0,pop43,c
1000.0,pop43,b
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop10,a
1000.0,pop40,a
1000.0,pop40,b
1000.0,pop40,c
1000.0,pop7,a
1000.0,pop7,b
1000.0,pop7,c
1000.0,pop54,b
1000.0,pop54,a
1000.0,pop37,c
1000.0,pop34,a
1000.0,pop34,b
1000.0,pop57,b
1000.0,pop57,c
