time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,65,0,0,65,0,0,0,2.5692307692307694,0,0.0,0,0,0.0,0.0
100,1465,379,45,1041,35.19508094161885,50.51672951423275,4.973966106053979,2.6505119453924917,4.771242495166378,32.004778156996586,37.514511873350926,35.263852242744065,0.3269343973637732,0.2316701218853059
200,2932,1318,290,1324,61.07033938161561,67.81576704883256,5.000602185000835,2.662005457025921,5.0055263512602775,50.663028649386085,54.63884673748103,42.54476479514416,0.37905892336758756,0.340926966778205
300,4395,2380,663,1352,69.1452983020242,77.4174950401604,4.99866196185456,2.662571103526735,5.110827631528084,60.164732650739474,64.1626050420168,43.68949579831933,0.38481994556023336,0.38180518225642207
400,5808,3486,1008,1314,74.81289416973802,82.94179535859575,5.0034717735241045,2.666838842975207,5.153672868406411,65.38722451790633,69.65461847389558,44.51520367183018,0.38781758839235086,0.3953499869381815
500,7264,4491,1365,1408,79.76759579841189,85.69775873964161,5.006405543311604,2.668364537444934,5.172444999219847,68.45443281938326,72.37586283678468,45.00801603206413,0.39197149440240014,0.4073602777488659
600,8730,5593,1733,1404,80.56598585759447,87.96756873224598,5.006646575394923,2.667353951890034,5.188168031721814,70.89129438717067,74.66815662435187,45.34829250849276,0.3934536134268435,0.41665241760497457
700,10102,6695,2079,1328,82.39817860076919,89.62395409581138,5.007804252393567,2.6654127895466244,5.201189359255627,72.98604236784796,76.32516803584765,45.538013442867815,0.3931341927068883,0.4219039599381974
800,11564,7794,2440,1330,83.05809656634447,90.52247896688165,5.0091307932748,2.666205465236942,5.206422606794011,73.70347630577655,77.20220682576341,45.5050038491147,0.39432364860775687,0.4243279938198359
900,13016,8884,2784,1348,83.50998436070856,90.70574441708423,5.007965894723506,2.6693300553165336,5.215186393164236,74.32321757836509,77.39081494822152,45.430436740207114,0.39411431807141073,0.4263565360291574
1000,14401,9969,3124,1308,83.51297619192822,91.47620325128216,5.008057308541128,2.6668981320741616,5.218560494766705,75.23373376848829,78.13712508777209,45.57879426221286,0.3945615789278249,0.4281900408650569
