time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,608,332,14,262,13.348207066295284,40.24016250672345,4.950716043012572,2.6973684210526314,4.846720707442889,21.63486842105263,27.180722891566266,18.90963855421687,0.4898537728344319,0.13569629430500912
200,1184,859,32,293,18.35441317483499,43.069567195036974,4.990342944185323,2.6934121621621623,4.956672991777356,26.47466216216216,29.745052386495924,19.68218859138533,0.4975856289158724,0.14968726404912167
300,1781,1432,40,309,20.45644370870526,45.151826843386736,5.010410314903676,2.694553621560921,5.04563245823389,29.676024705221785,31.73603351955307,19.56983240223464,0.5226945035558408,0.16674948801866266
400,2391,2002,42,347,24.307781082771335,46.889529711663435,5.0172632596491,2.687578419071518,5.089889141178042,31.876202425763278,33.42957042957043,19.710789210789212,0.5331403174603278,0.1841613731800749
500,2971,2633,52,286,28.33839924156069,48.60098217585572,5.015637247779935,2.6846179737462132,5.1242299794661195,33.598115112756645,35.161033042157236,19.693505507026206,0.540316853211076,0.19293134222289748
600,3557,3184,60,313,31.285828293596637,48.95387982404927,5.015879319922836,2.684565645206635,5.17249734325186,34.209446162496484,35.516331658291456,19.69535175879397,0.5427833056873008,0.19658550983593331
700,4142,3769,66,307,32.53237047676099,49.30921900055273,5.013183644507739,2.6815548044422983,5.182008217400706,34.712699179140515,35.88776863889626,19.615017245953833,0.5448146995449575,0.1993162132222214
800,4728,4351,71,306,32.0007457487166,49.54093591501936,5.01192079047121,2.675761421319797,5.211221328660387,35.22313874788494,36.13514134681682,19.5764192139738,0.5462099224273931,0.20178655769821235
900,5360,4955,83,322,31.732990217090823,49.77830916427848,5.008089870286982,2.674813432835821,5.214857017639969,35.51940298507463,36.400807265388494,19.577194752774975,0.5503982617551433,0.20488596640188436
1000,6014,5563,104,347,29.166157734385067,50.13037499189312,5.005736407021137,2.678417026937147,5.214106037151703,35.84502826737612,36.74474204565882,19.612798849541615,0.556987685993791,0.20976510428181913
