time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.5789473684210527,0,0.0,0,0,0.0,0.0
100,436,296,0,140,0,29.566101097371075,4.999793937643268,2.6743119266055047,3.928813559322034,13.291284403669724,16.22972972972973,15.158783783783784,0.31810992999740284,0.061412701031575784
200,864,730,0,134,0,30.36075452334101,5.011377437013588,2.6597222222222223,3.894475299619994,15.42013888888889,17.02191780821918,14.891780821917807,0.33272686516979155,0.06808351434869174
300,1300,1165,0,135,0,30.55637256449572,5.003549568881473,2.653076923076923,3.9639136904761907,16.392307692307693,17.303862660944205,14.914163090128755,0.3404788621859882,0.0726422324872702
400,1702,1569,0,133,0,31.144997655667552,5.0048417769538815,2.6586368977673325,4.048777078965758,17.02056404230317,17.855321861058,15.421924792861695,0.336857911506621,0.07265657554534763
500,2123,1992,0,131,0,31.08613657049086,5.003370006306032,2.643429109750353,4.029583195864951,17.259067357512954,17.852409638554217,15.401606425702811,0.33802626512621925,0.07348135092303365
600,2537,2408,0,129,0,31.12474122763331,4.997220851263434,2.651556957035869,4.007925662749385,17.341348048876625,17.89327242524917,15.287375415282392,0.3384762951328905,0.07344909049167725
700,2985,2835,0,150,0,30.976969375564686,4.99288073347053,2.6472361809045224,3.9997674959311786,17.289447236180905,17.767548500881833,15.255731922398589,0.3395046755051096,0.07320535888171541
800,3380,3257,0,123,0,31.046830563856854,4.99467279860024,2.65,3.9959233591520587,17.4,17.82253607614369,15.23825606386245,0.33803268708736384,0.07261187423239421
900,3807,3674,0,133,0,30.923932545685027,4.990038907920596,2.6548463356973997,3.992545002727438,17.303125820856316,17.701143168209036,15.24251497005988,0.3377310867121455,0.07189993149622172
1000,4215,4078,0,137,0,30.97073117588245,4.986647571773984,2.6559905100830368,4.002563682976054,17.409015421115065,17.734919077979402,15.288867091711623,0.3368398325541078,0.07192720681707923
