time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,570,113,198,259,21.16614525615807,43.17758367156144,4.975950443787443,2.6649122807017545,5.108604206500956,23.436842105263157,30.327433628318584,23.699115044247787,0.04859979228676031,0.4748895427896304
200,1086,334,499,253,26.998869907716898,60.49478000955476,4.96071911049726,2.6666666666666665,5.289828146771946,31.46132596685083,47.26347305389221,29.724550898203592,0.047768483671550774,0.5202162550569401
300,1604,580,779,245,29.479990763552866,64.52362832703228,4.9951674299560995,2.6670822942643393,5.320760262564907,33.85847880299252,51.17068965517242,31.079310344827586,0.04755671592650421,0.5258281840979778
400,2157,815,1085,257,28.759880982573744,66.98445529450626,4.997812631955969,2.6643486323597587,5.3125623841437335,34.5452016689847,53.70552147239264,31.47239263803681,0.04717494865660222,0.5286664419937025
500,2716,1056,1398,262,29.237907032427216,68.22038298923721,4.9926599481974145,2.653902798232695,5.311320232493772,35.327319587628864,54.952651515151516,31.834280303030305,0.047528664180135446,0.5354024254585922
600,3252,1297,1703,252,29.623677558005127,68.36570696829521,4.990550100321485,2.658979089790898,5.318192172764135,35.894526445264454,55.12952968388589,31.778720123361605,0.047297584807841575,0.5396502748334344
700,3807,1521,2013,273,29.468918510675763,68.68694861268465,4.992817694829401,2.653270291568164,5.321561338289963,36.097714736012605,55.447731755424066,32.043392504930964,0.04689477826607159,0.541099944029401
800,4344,1768,2314,262,29.633995241081887,69.84362839014368,4.9912367412975485,2.6535451197053406,5.329732268670737,36.5695211786372,56.63631221719457,32.34445701357466,0.046557825851796346,0.5422387948276532
900,4902,1966,2659,277,30.00864520822882,70.03809671017447,4.988976424468151,2.6546307629538966,5.328400615603173,36.72705018359853,56.81586978636826,32.4175991861648,0.0466384738565508,0.5449190162203891
1000,5439,2199,2967,273,30.451458160103837,70.06783860524565,4.9855882807481136,2.658209229637801,5.334418764726127,37.046699760985476,56.853115052296495,32.348340154615734,0.04694887260331356,0.5461528719158572
