time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,201,65,0,136,0,52.959458487537624,4.997952322560808,2.7313432835820897,5.47719298245614,31.064676616915424,39.49230769230769,35.04615384615385,0.12916289910985307,0.05824258729891821
200,372,252,0,120,0,65.85415417942482,5.039307672418404,2.6908602150537635,5.428013029315961,44.795698924731184,52.26190476190476,39.65873015873016,0.15479618681225413,0.07044222249777347
300,556,430,0,126,0,66.13513408793834,5.03646928443468,2.658273381294964,5.477438136826783,47.37589928057554,52.604651162790695,39.834883720930236,0.15212192701215563,0.06977973300091303
400,739,603,0,136,0,67.29161220462575,5.05281599772632,2.6698240866035183,5.479640718562874,49.531799729364,53.85572139303483,39.86733001658375,0.15886434856255688,0.07340165376033574
500,912,803,0,109,0,67.66019488147568,5.047345533911929,2.6721491228070176,5.523251686190983,51.18092105263158,54.153175591531756,40.73225404732254,0.15872678791927908,0.07288981147145453
600,1079,972,0,107,0,67.33727101268619,5.040651060705033,2.675625579240037,5.524047096387947,51.30861909175162,53.885802469135804,40.82098765432099,0.15513759484858186,0.07104985522284436
700,1257,1135,0,122,0,67.23073913948475,5.02738789273991,2.684964200477327,5.51517496345972,51.031821797931585,53.73215859030837,40.440528634361236,0.15384107077580522,0.07031889077272999
800,1426,1312,0,114,0,67.07601800733944,5.025543138838725,2.687237026647966,5.5357626863424185,51.56100981767181,53.580030487804876,40.328506097560975,0.15685807587078743,0.0709602315145789
900,1622,1484,0,138,0,66.96472496859944,5.017030281198795,2.689272503082614,5.535578779205219,51.270653514180026,53.47978436657682,40.57614555256065,0.15712715776796218,0.07140881858902545
1000,1813,1676,0,137,0,67.07328934620732,5.015507052287002,2.68284611141754,5.527234142890828,51.71759514616657,53.60381861575179,40.56861575178998,0.15801762549131584,0.07173834219940667
