time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.6333333333333333,0,0.0,0,0,0.0,0.0
100,703,297,4,402,40.574677803530605,49.432809440893756,5.056229591276578,2.6642958748221908,5.050227090569062,26.889046941678522,36.34006734006734,29.666666666666668,0.48185321724187424,0.17279757847465196
200,1356,927,16,413,36.53324655615064,56.33880180570057,5.027191312371751,2.6733038348082596,5.232129926554257,37.30014749262537,42.995685005393746,33.681769147788565,0.49483185598879226,0.2143233231667582
300,2007,1553,25,429,41.17628070417989,59.601502306109744,5.024760532214892,2.6701544593921276,5.249335527148462,41.33034379671151,46.16613007083065,34.06954282034771,0.5096471258585314,0.2335382816780345
400,2665,2171,68,426,45.10383883158214,61.04506588779845,5.0297201266813705,2.670168855534709,5.253125,44.15384615384615,47.65499769691387,34.44725932749885,0.5204464239498584,0.24948741342431277
500,3340,2760,125,455,48.08708112204788,61.89328381816391,5.022957407827301,2.673053892215569,5.2616693174745865,45.5622754491018,48.48079710144928,34.59057971014493,0.5246934865900373,0.2578142589546751
600,3969,3390,156,423,51.02602848176381,63.14592190496579,5.017990454196528,2.675988914084152,5.284183515213039,47.21415973796926,49.700884955752215,34.83392330383481,0.5237303851859556,0.26219766071453315
700,4653,4034,186,433,49.34268301996046,63.5576664076691,5.0145727468977865,2.677197506984741,5.288002685786911,47.39200515796261,50.1417947446703,35.1564204263758,0.5259170509564308,0.263373876244123
800,5292,4672,208,412,48.38281055421286,63.50111059962784,5.005603102091296,2.6763038548752833,5.291574418313213,47.874149659863946,50.10616438356164,35.28017979452055,0.5236427162076353,0.2631319809307157
900,5950,5338,216,396,48.29899381131303,63.48144393547129,5.0001792043258115,2.6739495798319326,5.296683080925392,47.906050420168064,50.096478081678534,35.302922442862496,0.523061865970399,0.26139698711233933
1000,6629,5953,229,447,48.49497391751073,63.204896261733175,4.996279416349085,2.6740081460250416,5.29938879796934,47.871172122492084,49.85267932135058,35.35595498068201,0.5259823046361716,0.26119183769827603
