time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,458,181,129,148,26.03129364529562,29.803742940311444,4.961119732775221,2.6768558951965065,4.725585149313963,12.783842794759826,16.414364640883978,13.2707182320442,0.12511883541295318,0.4877998074229681
200,898,477,277,144,27.34388899284013,32.524042069931056,4.977655195733614,2.6469933184855234,4.775084175084175,15.792873051224944,19.343815513626833,13.9979035639413,0.12305595274948469,0.5169805010539965
300,1362,739,465,158,28.181910685140807,32.7446288875775,4.985727226703573,2.649779735682819,4.780884808013355,16.8208516886931,19.585926928281463,14.186738836265222,0.1250305158588696,0.5378361047992863
400,1805,1021,640,144,28.50422420019209,33.387324417573446,4.986263666846083,2.654293628808864,4.80980003052969,17.45650969529086,20.15083251714006,14.256611165523996,0.12509809916934964,0.5379314133924514
500,2250,1297,803,150,28.51004821996384,33.339540514403076,4.995404187055764,2.6582222222222223,4.811941020062847,17.69511111111111,20.104857363145722,14.35543562066307,0.1250094576102063,0.5394864665005397
600,2667,1559,965,143,29.107432123544918,33.62422324271716,4.998785102085267,2.6542932133483315,4.833366673334667,18.11923509561305,20.37010904425914,14.479794740218088,0.12453824649086379,0.5398567860222157
700,3121,1808,1175,138,29.213610512053965,33.72594331730256,5.004207882262717,2.6565203460429347,4.839428474230311,18.231976930471003,20.449115044247787,14.41703539823009,0.12620237263381448,0.5434696793044904
800,3568,2081,1339,148,29.317019216332532,33.786256425149,5.007531884509832,2.6605941704035874,4.842406238395841,18.27438340807175,20.49399327246516,14.44065353195579,0.12609740839725178,0.5419626907448676
900,4020,2373,1495,152,29.262772767928805,33.8978864466526,5.00905088522975,2.665671641791045,4.832076090521483,18.324626865671643,20.571428571428573,14.581120943952802,0.12682232765449972,0.5425943923518457
1000,4491,2664,1666,161,28.961058036363823,33.92121719192804,5.009855803460345,2.665553328879982,4.841822581597119,18.266533066132265,20.602852852852852,14.71921921921922,0.12774829028178317,0.54173429763616
