time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.56,0,0.0,0,0,0.0,0.0
100,579,307,16,256,31.81062219310707,38.50028294286334,4.977065370605115,2.6632124352331608,4.007893905904641,21.922279792746114,25.498371335504885,16.19543973941368,0.5656312881864348,0.13802054356424068
200,1139,818,59,262,28.770054980658344,44.23251285322975,4.943023427468021,2.6707638279192274,4.176004093118444,28.663740122914838,31.02078239608802,16.283618581907092,0.6148197128571691,0.17186648247325112
300,1697,1332,123,242,32.9750221294074,46.520568600171195,4.961417006230398,2.675309369475545,4.207920792079208,31.305244549204478,33.313813813813816,16.45795795795796,0.6314091827609603,0.18553620339547894
400,2276,1835,164,277,33.03698553219263,47.41918229476938,4.963908889463307,2.6687170474516697,4.213120345631289,32.5628295254833,34.18855585831063,16.58256130790191,0.6436242562390331,0.19263399506102785
500,2822,2353,215,254,32.79949843790069,48.29624728664477,4.978620437530672,2.6736357193479803,4.217469446441409,33.26151665485471,35.050998725031874,16.507437314067147,0.6516906424838601,0.19410827062287317
600,3403,2855,239,309,32.88534557091104,48.3503808203312,4.984993138554978,2.6802821040258595,4.238797713442744,33.774610637672644,35.01506129597198,16.42907180385289,0.6556852034591716,0.19833313665030383
700,3948,3380,317,251,32.87977255636541,49.13391967374011,4.988062166753316,2.678824721377913,4.255279034690799,34.30091185410334,35.778994082840235,16.45680473372781,0.6602781016152245,0.20027666607912054
800,4483,3882,340,261,32.183093665733935,48.94479864602516,4.992156307990187,2.6790095917912113,4.239166574310096,34.12893151907205,35.58294693456981,16.421174652241113,0.6582361907469929,0.1976297390485609
900,5061,4364,391,306,31.785356582709476,49.09708434988,4.995184201259418,2.6791147994467495,4.2458201316110165,34.42126062043074,35.72639780018332,16.43904674610449,0.6591525103900527,0.19995779397771332
1000,5606,4885,436,285,32.65817698858999,49.494942952838976,4.995834454415735,2.6780235462004995,4.258587392861018,35.00838387442026,36.12650972364381,16.49150460593654,0.6637245061605541,0.20299969279246521
