time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,2.0,0,0.0,0,0,0.0,0.0
100,77,56,0,21,0,34.07653532715971,5.017505397070106,2.5844155844155843,3.309417040358744,19.16883116883117,21.517857142857142,17.196428571428573,0.08390916689885738,0.025928908934707923
200,152,121,0,31,0,35.07071472198261,5.050173324373731,2.664473684210526,3.3029001074113857,20.230263157894736,21.68595041322314,16.958677685950413,0.09893590448119097,0.029758420620250546
300,223,200,0,23,0,35.6806070590375,5.065157833031376,2.6547085201793723,3.304469273743017,21.219730941704036,22.195,17.595,0.09628843418317126,0.02938917004048579
400,291,266,0,25,0,36.04358065120025,5.086308844323906,2.6872852233676974,3.3019463440294583,21.57044673539519,22.458646616541355,18.101503759398497,0.09691603053435185,0.02907468193384216
500,352,332,0,20,0,36.209866031846964,5.076245756222591,2.6818181818181817,3.3010660980810234,21.991477272727273,22.6144578313253,18.1355421686747,0.09351808866372027,0.028228985146460706
600,412,389,0,23,0,36.10438873881972,5.054812930457192,2.6844660194174756,3.299051787016776,21.95631067961165,22.55784061696658,18.00771208226221,0.09001928861741976,0.027143160577739887
700,482,453,0,29,0,36.19720645981195,5.048088702478357,2.66804979253112,3.296068796068796,22.265560165975103,22.677704194260485,18.225165562913908,0.08740005554499924,0.026685520701881748
800,560,533,0,27,0,36.295808077200086,5.044345181415823,2.680357142857143,3.296042216358839,22.307142857142857,22.834896810506567,18.317073170731707,0.0893081181584438,0.027322203284785487
900,620,600,0,20,0,36.317059582233746,5.045328551699571,2.67258064516129,3.293881407984881,22.488709677419354,22.821666666666665,18.223333333333333,0.0889581184237672,0.027265209345363108
1000,688,663,0,25,0,36.32512330202264,5.043392616319571,2.675872093023256,3.2960273387441266,22.430232558139537,22.858220211161388,18.277526395173453,0.0886466139916574,0.027173776662485695
