time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.4285714285714284,0,0.0,0,0,0.0,0.0
100,332,134,0,198,0,41.36428052941344,5.071339921621848,2.680722891566265,5.097053726169844,26.575301204819276,28.291044776119403,24.402985074626866,0.33868355230736935,0.19063695407589268
200,655,435,0,220,0,55.3596779878099,5.02521416727192,2.6931297709923663,5.158704777133719,39.4030534351145,41.86666666666667,27.091954022988507,0.41517149517151475,0.26824498746867204
300,967,762,1,204,96.85521235546368,59.980301719335685,5.008020684660696,2.685625646328852,5.174874125015351,43.5770423991727,46.5485564304462,26.959317585301836,0.4308188125837517,0.27954445528572824
400,1268,1058,4,206,67.59960584057984,60.947681809547035,5.000790096953144,2.686119873817035,5.189948130924701,45.76813880126183,47.5812854442344,26.965028355387524,0.4351695099397363,0.2828815442361138
500,1571,1368,4,199,67.59960584057984,62.220135156820966,4.991653973434606,2.6849140674729473,5.18959767260342,46.55442393380013,48.83187134502924,26.975877192982455,0.43335737726716406,0.28093453687290554
600,1884,1691,5,188,75.07968467246387,62.319435994137926,4.99961202879446,2.678343949044586,5.175972141613465,47.33651804670913,48.94322885866351,26.90360733293909,0.43381392389907797,0.28103976131088276
700,2192,1996,7,189,67.95589325086125,62.52286557773306,4.986572939300498,2.676094890510949,5.156942046855733,47.699361313868614,49.186372745490985,26.982965931863728,0.43403784278411617,0.28025282640139093
800,2515,2293,10,212,85.336472573789,62.66274267949162,4.991180059108915,2.676341948310139,5.164794007490637,47.702982107355865,49.31487134757959,27.07849978194505,0.4334718306722734,0.27871119360022056
900,2826,2595,18,213,74.2652384768157,62.933078239569255,4.9927822862832505,2.6744515215852798,5.173659717755665,48.38818117480538,49.596146435452795,27.32369942196532,0.43365891960222985,0.281713093559002
1000,3139,2906,20,213,73.24565395219746,63.18059935002205,4.992541744310817,2.674100031857279,5.178616097082784,48.805033450143355,49.83929800412939,27.29077770130764,0.4342189320390456,0.28305535485315286
