time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,335,187,0,148,0,37.57621767972384,5.042141271042854,2.635820895522388,4.576303927881519,21.214925373134328,24.577540106951872,17.155080213903744,0.21838896728106713,0.07680659670164906
200,635,494,1,140,9.0,42.211588194626756,5.006645584835752,2.662992125984252,4.485922836287799,27.099212598425197,28.941295546558706,18.157894736842106,0.23108658582796857,0.08787356321839032
300,948,793,1,154,9.0,44.02985386569412,5.0043785568813375,2.6656118143459917,4.52512315270936,29.069620253164558,30.7515762925599,18.568726355611602,0.23396343996677005,0.09374888934039687
400,1287,1105,7,175,31.88683068702624,44.75153111414755,5.016697133025486,2.6573426573426575,4.515228720324262,30.294483294483296,31.451583710407238,18.30316742081448,0.24054882078282405,0.10106014350663167
500,1613,1439,27,147,30.711171607382653,45.60507967720782,5.001704070623554,2.6670799752014878,4.524066576698155,31.174829510229387,32.318276580959,18.523974982626825,0.24499628589944714,0.10309334659918638
600,1906,1751,30,125,29.240054446644386,45.554515389849136,5.003742461466976,2.6699895068205666,4.534298205939997,31.559286463798532,32.22044545973729,18.41176470588235,0.24378324312437727,0.10172039715587546
700,2221,2043,30,148,29.240054446644386,45.672817670098595,5.00874298158932,2.6686177397568662,4.5203431691147795,31.314723097703737,32.31081742535487,18.376407244248654,0.24115515346923747,0.10000458743442152
800,2537,2346,30,161,29.240054446644386,46.00416596867893,5.003274612686083,2.665352778872684,4.518270944741533,31.97162002364998,32.692242114237,18.473572037510657,0.24259486266289715,0.10319014659770143
900,2869,2664,46,159,31.83493107389101,46.301031786712315,5.005123510779062,2.6650400836528405,4.517771467737198,32.164517253398394,32.977852852852855,18.50750750750751,0.24520364440746248,0.10403020723829565
1000,3182,2983,49,150,31.419976333479983,46.36218840023838,5.00122707986556,2.6640477686989317,4.518297498903028,32.3607793840352,33.056654374790476,18.53905464297687,0.24633054087203696,0.10480049483280715
