time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.473684210526316,0,0.0,0,0,0.0,0.0
100,455,192,98,165,26.68638772903599,31.228580874530447,4.955112081931938,2.646153846153846,4.788089713843775,13.606593406593406,18.255208333333332,14.130208333333334,0.12077140812424533,0.4685803665844214
200,883,453,270,160,27.900814287326735,33.35997235452486,4.934778506254906,2.67836919592299,4.851256281407035,16.39977349943375,20.1523178807947,14.918322295805739,0.12363922847052342,0.5030704971475138
300,1329,724,449,156,29.12461241641677,34.245072280882034,4.939816696334046,2.6659142212189617,4.958823529411765,17.760722347629798,21.04281767955801,15.17817679558011,0.12264909490844493,0.5219383925142274
400,1754,974,635,145,29.008851021556836,34.987945637140974,4.955669609710311,2.6681870011402506,4.985865724381625,18.502280501710377,21.779260780287473,15.482546201232033,0.12386621139221418,0.5319067204718286
500,2182,1249,793,140,28.819411535335153,35.08889243535531,4.954482232094745,2.6645279560036665,4.975807427119874,18.85197066911091,21.87269815852682,15.33706965572458,0.12321118259786787,0.533829389564178
600,2624,1522,949,153,28.876373821228515,35.24196727815257,4.971559605881458,2.668064024390244,4.973384030418251,18.942073170731707,22.011169513797636,15.353482260183968,0.12424069007481639,0.5345081157494891
700,3097,1768,1148,181,28.619474080020293,35.72363865839328,4.972929636132222,2.678721343235389,4.973487423521414,18.898288666451403,22.402714932126695,15.478506787330316,0.12650278842501586,0.5404677817740554
800,3539,2048,1338,153,28.613195972972854,35.92871447897103,4.976785588428728,2.6767448431760386,4.978620588665983,19.213902232269003,22.630859375,15.5361328125,0.1276298100318363,0.545432800540292
900,3938,2302,1506,130,28.615835471054552,35.94983820290603,4.9802857289254066,2.6764855256475366,4.97208270823821,19.35678009141696,22.616420503909644,15.612510860121633,0.12671076966846453,0.5441493404873645
1000,4373,2553,1686,134,28.762422756183767,35.851804986313674,4.9803592408087765,2.673908072261605,4.9710806697108065,19.418248342099247,22.53153153153153,15.485703094398746,0.1264390994115321,0.543317398008896
