time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.6206896551724137,0,0.0,0,0,0.0,0.0
100,650,411,1,238,8.0,35.352763142106035,4.986957557241685,2.6738461538461538,3.968413745227352,17.58923076923077,22.282238442822383,15.897810218978103,0.45771938740634516,0.11656220001129342
200,1282,1038,11,233,20.572242615737746,36.48123598472223,4.977211954624381,2.653666146645866,4.06318347509113,20.86739469578783,23.319845857418112,16.190751445086704,0.49238636610066167,0.12989372433684163
300,1942,1690,11,241,20.572242615737746,37.069031230137085,4.982541685450118,2.6570545829042223,4.085078534031414,22.499485066941297,23.879289940828404,16.212426035502958,0.5037996594487727,0.1403758313787935
400,2583,2317,19,247,18.092574469076883,37.64884138633323,4.974667234535066,2.656987998451413,4.079969951512668,23.129307007355788,24.44885627967199,16.215796288303842,0.5095228468212231,0.14530235958987675
500,3213,2933,19,261,18.092574469076883,37.60995412207639,4.98531566330259,2.6529723000311236,4.084542108681533,23.487706193588547,24.39549948857825,16.230821684282304,0.5094452580305445,0.14668394962631953
600,3830,3569,21,240,18.36947213868861,37.825988100922196,4.983057483430743,2.661096605744125,4.088080097415776,23.66710182767624,24.576632109834687,16.180162510507145,0.5126015061493777,0.14654462398077336
700,4449,4202,21,226,18.36947213868861,37.734676857290815,4.981757314067895,2.6583501910541694,4.0841563068819955,23.703528882895032,24.483103284150406,16.17896239885769,0.5137675748383128,0.1460588655411252
800,5124,4813,26,285,18.524696778397086,37.68213828839616,4.98211877000749,2.6643247462919595,4.087479019805304,23.76385636221702,24.429461874091004,16.256596717224184,0.515015870226657,0.14807392475093484
900,5806,5504,40,262,17.35036394085042,37.999361100982426,4.9841759517981865,2.6603513606613847,4.092740878781703,24.20892180502928,24.739643895348838,16.233103197674417,0.522280965106176,0.1530438273643926
1000,6460,6137,49,274,17.168945328397257,38.192549918943115,4.984723793408673,2.6626934984520125,4.087494819726482,24.428792569659443,24.92683721688121,16.206615610233012,0.5246297832524074,0.15565574542896535
