time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,115,41,7,67,22.431235505369568,50.833961434154354,4.975004160779159,2.634782608695652,4.681203007518797,27.069565217391304,37.68292682926829,36.19512195121951,0.012687928450910409,0.13260075252731332
200,223,139,21,63,30.37170570760887,59.058339890970984,4.991244048654966,2.704035874439462,4.846813725490196,35.47085201793722,45.69064748201439,38.381294964028775,0.012583762819781739,0.14668193951950284
300,331,228,30,73,29.470178582549703,60.4112251833686,5.034987210716907,2.6586102719033233,4.947467166979362,39.833836858006045,46.916666666666664,39.04385964912281,0.012264717305299872,0.16109714459141575
400,453,318,50,85,35.7847493269327,61.221567804793665,5.034739607468581,2.671081677704194,5.016341591987349,42.01324503311258,47.73899371069182,38.43396226415094,0.012955692469030668,0.1761623556498905
500,570,426,69,75,38.84191849622852,62.75133096799195,5.005632248273174,2.6894736842105265,5.045234248788368,43.83157894736842,49.274647887323944,37.90845070422535,0.013267957203752038,0.18550448142517043
600,678,519,86,73,35.174976597895835,63.408231675288945,4.999199415888169,2.687315634218289,5.052331432405233,44.42772861356932,49.932562620423894,37.44123314065511,0.013291977463058392,0.18728407631521127
700,781,618,105,58,35.36887549938692,63.778010921223455,4.991688258184619,2.677336747759283,5.038862694670668,45.1562099871959,50.29611650485437,37.653721682847895,0.01324622197919546,0.1870841054811766
800,895,696,123,76,36.307060917855516,63.36851558302688,4.980658947422066,2.677094972067039,5.039191056399949,44.82346368715084,50.01005747126437,37.32183908045977,0.013244214994498621,0.18643917262757337
900,1012,803,137,72,36.14376757408097,63.580603064687715,4.9768702777491045,2.6788537549407114,5.017954893803372,45.290513833992094,50.24408468244085,37.43835616438356,0.013232119092998772,0.18869689788391505
1000,1132,908,154,70,35.19961963708309,63.56429884824669,4.97954153087916,2.674911660777385,5.0048444918128085,45.631625441696116,50.231277533039645,37.320484581497794,0.013218786642494127,0.18973777151412372
