time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.608695652173913,0,0.0,0,0,0.0,0.0
100,539,307,5,227,28.80234177075713,36.906698767890504,5.010435145291462,2.6586270871985156,4.98794622160408,19.961038961038962,23.811074918566774,17.88599348534202,0.35789301701299514,0.11611392591863869
200,1020,783,6,231,29.879015095128015,41.581947105602026,4.9699579203136715,2.6627450980392156,5.082678638234194,26.63921568627451,28.381864623243935,18.38058748403576,0.3728661912634595,0.14356624781968996
300,1560,1275,8,277,31.169503097744762,43.866526855816716,4.980154392216189,2.6628205128205127,5.086422461066023,29.72948717948718,30.701176470588237,18.28313725490196,0.39161837425257934,0.16671710018551833
400,2042,1800,8,234,31.169503097744762,45.96181277817043,4.987051252823162,2.6714005876591576,5.1267461131718095,31.81243878550441,32.678333333333335,18.339444444444446,0.3967581229124627,0.1738762221553002
500,2562,2297,12,253,27.113002065163176,46.43503889399153,4.985640572936652,2.663544106167057,5.145143142892862,32.128024980484,33.164127122333475,18.448846321288638,0.4006395626385491,0.1759972112685669
600,3094,2825,12,257,27.113002065163176,46.657286713834516,4.989686503863297,2.6641887524240464,5.177224383916991,32.25307045895281,33.372743362831855,18.507610619469027,0.4008481854493489,0.17576873912306631
700,3623,3345,12,266,27.113002065163176,46.780678860710374,5.00005552258888,2.6566381451835497,5.174709036223356,32.7664918575766,33.50104633781764,18.572496263079223,0.4020899370852992,0.17880792361102943
800,4140,3863,14,263,28.84858048593815,46.99946340797015,4.996955028129466,2.657487922705314,5.181708648669001,33.241787439613525,33.7419104323065,18.63137457934248,0.40463951105885604,0.18086731807673861
900,4661,4392,16,253,36.12380926188261,47.40981076452649,4.998261244592175,2.65608238575413,5.187348818715001,33.58699849817636,34.14207650273224,18.623406193078324,0.4059830248776824,0.18285854045288244
1000,5200,4901,18,281,34.11005267722899,47.59678615952487,4.999746618532118,2.6592307692307693,5.175399238421348,33.71673076923077,34.32666802693328,18.57926953682922,0.4089131945493625,0.18538614639865414
