time,node,sf
100,pop1,a
100,pop1,c
100,pop1,d
100,pop1,e
100,pop1,b
100,pop2,a
100,pop2,b
100,pop2,e
100,pop2,d
100,pop2,c
100,pop5,b
100,pop5,a
100,pop5,c
100,pop13,b
100,pop13,a
100,pop13,c
100,pop13,d
100,pop13,e
100,pop28,a
100,pop28,b
100,pop28,c
100,pop28,d
100,pop28,e
200,pop1,c
200,pop1,d
200,pop1,e
200,pop1,b
200,pop1,a
200,pop2,b
200,pop2,a
200,pop2,c
200,pop2,d
200,pop2,e
200,pop5,b
200,pop5,c
200,pop5,d
200,pop5,e
200,pop5,a
200,pop13,b
200,pop13,c
200,pop13,d
200,pop13,e
200,pop13,a
200,pop28,a
200,pop28,b
200,pop28,c
200,pop28,d
200,pop28,e
300,pop1,a
300,pop1,c
300,pop1,e
300,pop1,b
300,pop2,c
300,pop2,b
300,pop2,a
300,pop2,e
300,pop2,d
300,pop5,a
300,pop5,c
300,pop5,b
300,pop5,e
300,pop13,c
300,pop13,b
300,pop13,d
300,pop13,e
300,pop13,a
300,pop28,e
300,pop28,b
300,pop28,a
300,pop28,c
400,pop1,e
400,pop1,a
400,pop1,b
400,pop1,c
400,pop2,c
400,pop2,b
400,pop2,a
400,pop2,d
400,pop2,e
400,pop5,b
400,pop5,c
400,pop5,d
400,pop5,e
400,pop5,a
400,pop13,c
400,pop13,b
400,pop13,d
400,pop13,e
400,pop13,a
400,pop28,d
400,pop28,a
400,pop28,b
400,pop28,c
400,pop28,e
500,pop1,b
500,pop1,e
500,pop1,a
500,pop1,c
500,pop1,d
500,pop2,c
500,pop2,a
500,pop2,b
500,pop2,d
500,pop2,e
500,pop5,c
500,pop5,d
500,pop5,e
500,pop5,a
500,pop5,b
500,pop13,d
500,pop13,e
500,pop13,a
500,pop13,b
500,pop13,c
500,pop28,c
500,pop28,b
500,pop28,a
500,pop28,d
600,pop1,b
600,pop1,a
600,pop1,c
600,pop1,d
600,pop1,e
600,pop2,c
600,pop2,b
600,pop2,e
600,pop2,a
600,pop2,d
600,pop5,b
600,pop5,c
600,pop5,d
600,pop5,e
600,pop5,a
600,pop13,c
600,pop13,d
600,pop13,b
600,pop13,e
600,pop13,a
600,pop28,c
600,pop28,d
600,pop28,e
600,pop28,b
600,pop28,a
700,pop1,b
700,pop1,a
700,pop1,d
700,pop1,c
700,pop1,e
700,pop2,d
700,pop2,e
700,pop2,a
700,pop2,b
700,pop2,c
700,pop5,a
700,pop5,b
700,pop5,d
700,pop5,e
700,pop5,c
700,pop13,b
700,pop13,c
700,pop13,a
700,pop28,e
700,pop28,b
700,pop28,d
700,pop28,c
700,pop28,a
800,pop1,b
800,pop1,a
800,pop1,d
800,pop1,e
800,pop1,c
800,pop2,c
800,pop2,b
800,pop2,d
800,pop2,e
800,pop2,a
800,pop5,c
800,pop5,a
800,pop5,b
800,pop13,a
800,pop13,b
800,pop13,c
800,pop13,d
800,pop28,e
800,pop28,d
800,pop28,c
800,pop28,a
800,pop28,b
900,pop1,b
900,pop1,c
900,pop1,e
900,pop1,a
900,pop2,d
900,pop2,e
900,pop2,b
900,pop2,a
900,pop2,c
900,pop5,a
900,pop5,c
900,pop5,e
900,pop5,b
900,pop5,d
900,pop13,b
900,pop13,a
900,pop13,c
900,pop13,d
900,pop28,c
900,pop28,a
900,pop28,b
900,pop28,d
900,pop28,e
1000.0,pop1,c
1000.0,pop1,a
1000.0,pop1,b
1000.0,pop1,e
1000.0,pop1,d
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop2,d
1000.0,pop2,a
1000.0,pop2,e
1000.0,pop5,c
1000.0,pop5,d
1000.0,pop5,e
1000.0,pop5,b
1000.0,pop5,a
1000.0,pop13,b
1000.0,pop13,a
1000.0,pop13,c
1000.0,pop13,d
1000.0,pop13,e
1000.0,pop28,c
1000.0,pop28,a
1000.0,pop28,d
1000.0,pop28,b
1000.0,pop28,e
