time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.4,0,0.0,0,0,0.0,0.0
100,104,61,5,38,30.395193075950505,32.882827543105364,4.940493672458224,2.6634615384615383,4.4094707520891365,15.221153846153847,20.098360655737704,17.65573770491803,0.02882643120673228,0.145360237118103
200,211,167,10,34,26.83160661680361,34.16307956447678,4.965822671316232,2.6682464454976302,4.581450653983353,18.260663507109005,20.922155688622755,16.982035928143713,0.03025383951034521,0.16785419248244535
300,332,269,20,43,26.324965609239193,34.57583723761501,4.975227050225975,2.677710843373494,4.592566118656183,19.352409638554217,21.4089219330855,17.49442379182156,0.03217754172989386,0.18119309559939276
400,439,374,28,37,27.980537874566203,35.07271803913858,4.973704214835495,2.662870159453303,4.660516605166052,20.138952164009112,21.90374331550802,17.323529411764707,0.03163619170427691,0.18652777777777782
500,554,472,42,40,31.398754394335594,35.16961613804246,4.965560253050317,2.6660649819494586,4.7132382892057025,20.886281588447652,22.055084745762713,17.646186440677965,0.03249050308524142,0.19589321246959934
600,661,560,58,43,34.77139936556982,35.10844788021862,4.988616544072265,2.6626323751891072,4.754742547425474,21.234493192133133,21.919642857142858,17.598214285714285,0.033099165925453485,0.20296212540766695
700,764,666,62,36,36.13964294892513,35.314756445851614,4.986844583781866,2.6596858638743455,4.769521044992743,21.5065445026178,22.153153153153152,17.77777777777778,0.03248648518545288,0.2005007280910779
800,872,761,67,44,36.72772852093012,35.16040163505943,4.998770275970834,2.6628440366972477,4.749682014754516,21.41169724770642,21.964520367936924,17.660972404730618,0.032192662057809095,0.19714508318272436
900,998,879,80,39,35.790702470802685,35.20335780090358,4.980325545353036,2.6543086172344688,4.766934046345811,21.43687374749499,22.0193401592719,17.67349260523322,0.03229540564578964,0.19749294645394455
1000,1108,988,87,33,34.88864338727566,35.1258622913902,4.987127846259235,2.6498194945848375,4.730408773678963,21.410649819494584,21.944331983805668,17.643724696356276,0.03223204295522425,0.19574616743136022
