time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.764705882352941,0,0.0,0,0,0.0,0.0
100,395,83,109,203,23.441437116646423,50.082578085422234,4.978201557049734,2.6354430379746834,5.389865563598759,26.389873417721518,36.81927710843374,30.048192771084338,0.032305066511358886,0.3759824716796414
200,793,275,301,217,28.672962091092188,64.1936546610064,4.978686521035396,2.6633039092055486,5.667781027998329,34.206809583858764,50.79272727272727,34.338181818181816,0.034875346115940474,0.4313171585224946
300,1180,466,481,233,31.500632015880385,67.23967350074268,4.98822168722591,2.666101694915254,5.7383912712509515,38.33050847457627,53.8862660944206,35.30042918454936,0.03582297588984677,0.45975500027101546
400,1591,658,709,224,31.97708666076568,71.20091592052684,4.981384220546569,2.6599622878692646,5.768950768950769,39.84600879949717,57.83130699088146,35.75987841945289,0.036098962205895556,0.4738021110734519
500,1991,852,920,219,32.01550075742482,72.9807622322208,4.984551987032593,2.6639879457559017,5.790250896057348,40.569563033651434,59.64553990610329,35.97417840375587,0.03622294944576965,0.4780821386131027
600,2378,1040,1119,219,32.25000425928337,73.34479172071809,4.988778611718289,2.6682085786375107,5.7950288608787845,41.37426408746846,60.00961538461539,36.228846153846156,0.03614440778561556,0.47953764832580814
700,2759,1240,1303,216,33.48846069896028,73.66681049922924,4.992554051811665,2.6647335991301198,5.807411509994462,41.80536426241392,60.32338709677419,36.40483870967742,0.03601968803634148,0.47940192003033105
800,3128,1433,1487,208,33.79660070430514,73.99701753134737,4.996176907089885,2.661764705882353,5.809215703418729,42.48081841432225,60.677599441730635,36.45708304256804,0.035739025267318376,0.480094056658364
900,3524,1618,1681,225,34.006895498980434,74.18813047959155,4.997263165278719,2.66061293984109,5.809955101408887,42.595346197502835,60.879480840543884,36.65451174289246,0.03559116292510214,0.4816080701667248
1000,3916,1827,1866,223,34.42185497457184,74.30468739184653,4.998316998829559,2.661644535240041,5.807295796986518,43.01046986721144,60.98303229337712,36.8423645320197,0.03567490797068696,0.48286848644508545
