time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,167,109,8,50,15.812912146875743,32.385603420373414,5.0034249416893894,2.688622754491018,5.625,15.62874251497006,18.954128440366972,17.513761467889907,0.027417990442980808,0.12919518705066926
200,322,260,12,50,14.66419865005794,35.09054052686811,4.983952113944214,2.6801242236024843,5.615094339622641,18.48447204968944,21.626923076923077,18.503846153846155,0.026411135829934537,0.13384161413916643
300,476,397,24,55,19.48242616544851,35.20394554726942,4.979547425888112,2.6827731092436973,5.707257072570726,19.49579831932773,21.84382871536524,18.75314861460957,0.025693069811532507,0.13539468811263763
400,624,543,29,52,20.983345474418112,34.95473739768573,4.988876329698876,2.7083333333333335,5.6289655172413795,19.620192307692307,21.49355432780847,18.648250460405155,0.025489284455950823,0.13163013118051958
500,778,686,42,50,19.11754905132512,34.897099302225776,5.002757924409652,2.697943444730077,5.683161004431315,19.781491002570693,21.386297376093296,18.486880466472304,0.025837671077133133,0.132120199034323
600,930,826,47,57,18.21533617911128,34.82523026565023,4.993647230892939,2.693548387096774,5.669799498746867,19.46021505376344,21.354721549636803,18.274818401937047,0.025567330380428296,0.129641684259906
700,1114,1001,56,57,17.72076044796543,34.89031006006891,4.992130274835138,2.7001795332136447,5.653905053598775,19.885098743267505,21.396603396603396,18.280719280719282,0.026544816499874484,0.13561185896478778
800,1268,1153,68,47,17.77732908063016,35.05216324549568,4.9992129520814395,2.696372239747634,5.642413487133984,20.05993690851735,21.553339115351257,18.386816999132698,0.026546164809826498,0.13629905454110958
900,1408,1285,75,48,17.369804409787296,35.01913529794346,4.999005609654583,2.692471590909091,5.625696101829753,20.089488636363637,21.51673151750973,18.357198443579765,0.025954174934306167,0.13319669383814853
1000,1588,1432,94,62,17.51402081088052,35.10042814149663,5.009465033969165,2.6945843828715366,5.636492220650637,20.075566750629722,21.560055865921786,18.364525139664803,0.026594158970153135,0.134835589788696
