time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,171,90,14,67,18.511095052887903,40.117443423254045,4.645946669847353,2.7309941520467835,7.571428571428571,19.526315789473685,27.6,22.155555555555555,0.011795512723987364,0.15274004918937928
200,324,233,24,67,20.70208920833831,40.50603132775446,4.70688227099793,2.6882716049382718,7.731160896130346,23.432098765432098,28.008583690987123,22.03862660944206,0.011188060218530388,0.15337105411295962
300,475,382,31,62,22.973724926081108,41.86138245906502,4.712576080881338,2.68,7.742857142857143,26.24421052631579,29.269633507853403,23.047120418848166,0.011297079399516432,0.16186273698661227
400,634,528,35,71,23.130747659153414,41.92300363228686,4.710414396860461,2.67192429022082,7.70216606498195,26.9211356466877,29.422348484848484,23.172348484848484,0.01140533634378653,0.1625448694982055
500,797,689,47,61,23.107477762861212,42.39416318744816,4.712308723042568,2.6649937264742785,7.752384316495938,27.537013801756586,29.846153846153847,23.18432510885341,0.01162424803331785,0.16605924247501488
600,965,836,60,69,23.289624610318015,42.21240437716847,4.713572458724668,2.661139896373057,7.79766081871345,27.635233160621762,29.661483253588518,23.196172248803826,0.011564996896419613,0.16526880821047454
700,1109,982,71,56,22.25390865414128,42.318228125147854,4.715185744042454,2.660054102795311,7.833081190115986,28.01262398557259,29.787169042769857,23.343177189409367,0.011430496580614987,0.16492155752131732
800,1265,1123,77,65,21.975487535188005,42.3803859609013,4.707857044771141,2.6624505928853757,7.844933920704846,28.15494071146245,29.89759572573464,23.429207479964383,0.011362640733196209,0.16525719543786133
900,1418,1280,80,58,22.50327675049706,42.35334075455897,4.699288499736358,2.656558533145275,7.837753510140406,28.344146685472495,29.87265625,23.3296875,0.01142357994803973,0.1649559124547321
1000,1570,1411,83,76,22.712700054537464,42.240759260777516,4.703716033702683,2.654140127388535,7.8380817554415145,28.212101910828025,29.766832034018428,23.2537207654146,0.011385994192151987,0.16495547673646177
