time,node,sf
100,pop48,b
100,pop48,a
100,pop48,c
100,pop30,d
100,pop30,b
100,pop30,e
100,pop30,a
100,pop30,c
100,pop52,d
100,pop52,e
100,pop52,a
100,pop52,b
100,pop50,d
100,pop50,a
100,pop50,e
100,pop50,b
100,pop50,c
200,pop13,c
200,pop48,e
200,pop48,b
200,pop48,a
200,pop48,c
200,pop30,c
200,pop52,c
200,pop50,e
200,pop50,c
200,pop57,b
200,pop56,e
200,pop32,d
200,pop32,e
200,pop54,d
200,pop54,e
200,pop31,a
200,pop31,b
200,pop31,c
300,pop13,e
300,pop48,c
300,pop48,d
300,pop48,b
300,pop48,e
300,pop48,a
300,pop30,c
300,pop30,a
300,pop52,d
300,pop52,e
300,pop50,d
300,pop57,e
300,pop56,d
300,pop56,e
300,pop32,b
300,pop32,a
300,pop32,c
300,pop55,a
400,pop13,b
400,pop13,a
400,pop13,c
400,pop26,a
400,pop26,b
400,pop26,c
400,pop48,d
400,pop48,e
400,pop48,b
400,pop48,a
400,pop30,d
400,pop30,e
400,pop52,b
400,pop52,a
400,pop52,c
400,pop50,e
400,pop50,a
400,pop50,c
400,pop50,b
400,pop32,c
400,pop31,b
400,pop31,c
400,pop31,a
400,pop53,a
400,pop53,b
400,pop53,c
500,pop13,b
500,pop13,a
500,pop13,c
500,pop26,d
500,pop26,e
500,pop26,b
500,pop26,a
500,pop48,a
500,pop48,c
500,pop48,b
500,pop30,d
500,pop30,e
500,pop30,a
500,pop52,a
500,pop52,b
500,pop52,c
500,pop50,a
500,pop50,e
500,pop50,b
500,pop50,c
500,pop56,b
500,pop56,c
500,pop54,c
500,pop53,d
500,pop53,e
600,pop13,e
600,pop48,b
600,pop48,a
600,pop48,c
600,pop30,d
600,pop30,e
600,pop50,b
600,pop50,c
600,pop50,d
600,pop50,e
600,pop55,a
600,pop55,b
600,pop55,c
700,pop13,c
700,pop48,c
700,pop48,d
700,pop48,b
700,pop30,c
700,pop52,a
700,pop50,c
700,pop56,b
700,pop56,a
700,pop54,d
700,pop33,a
700,pop33,b
700,pop35,a
700,pop53,a
700,pop53,b
700,pop53,c
800,pop13,c
800,pop13,b
800,pop13,a
800,pop13,d
800,pop26,c
800,pop48,a
800,pop48,c
800,pop48,b
800,pop48,d
800,pop48,e
800,pop30,c
800,pop30,d
800,pop30,e
800,pop52,e
800,pop52,b
800,pop52,a
800,pop52,c
800,pop50,b
800,pop50,d
800,pop56,d
800,pop32,e
900,pop13,b
900,pop13,c
900,pop26,b
900,pop26,a
900,pop26,c
900,pop48,e
900,pop48,d
900,pop48,b
900,pop48,a
900,pop48,c
900,pop30,c
900,pop30,a
900,pop30,b
900,pop52,b
900,pop52,d
900,pop52,a
900,pop52,e
900,pop52,c
900,pop50,b
900,pop50,d
900,pop50,c
900,pop50,e
900,pop56,a
900,pop56,b
900,pop56,c
900,pop53,a
900,pop53,c
1000.0,pop26,b
1000.0,pop26,a
1000.0,pop48,a
1000.0,pop48,b
1000.0,pop48,c
1000.0,pop48,d
1000.0,pop48,e
1000.0,pop30,b
1000.0,pop30,d
1000.0,pop30,c
1000.0,pop30,e
1000.0,pop30,a
1000.0,pop52,c
1000.0,pop50,d
1000.0,pop50,a
1000.0,pop50,e
1000.0,pop50,b
1000.0,pop56,b
1000.0,pop56,c
1000.0,pop44,c
1000.0,pop54,d
1000.0,pop54,e
1000.0,pop35,a
1000.0,pop35,b
1000.0,pop35,c
1000.0,pop53,d
1000.0,pop53,e
