time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,70,29,19,22,5.590733578943093,38.1980746517727,4.97527459866077,2.6285714285714286,8.583333333333334,14.714285714285714,25.379310344827587,23.586206896551722,0.008500787677227385,0.04414784993290159
200,139,84,34,21,4.535943827573643,39.87374611507503,4.992306725787078,2.6043165467625897,7.5,18.56115107913669,26.80952380952381,23.928571428571427,0.008508884204186119,0.0497101340159615
300,203,131,52,20,2.965809425721228,40.05605970178863,4.978963912239824,2.5960591133004924,7.583333333333333,18.82758620689655,27.16030534351145,24.480916030534353,0.007914466190328245,0.0481317524420973
400,282,185,71,26,3.2158441046790003,40.825536750861694,4.991479246795686,2.6382978723404253,7.623268698060942,19.5177304964539,27.805405405405406,24.805405405405406,0.008430522000146403,0.05250445371793928
500,347,243,81,23,3.490800352820026,40.75982742116088,4.9722836791484335,2.636887608069164,7.553283100107643,20.221902017291065,27.633744855967077,24.7119341563786,0.008578162841656078,0.05328489601353169
600,401,292,90,19,3.5317721910079527,40.691485739276764,4.9734322512614515,2.650872817955112,7.5548504079782415,20.780548628428928,27.541095890410958,24.753424657534246,0.008289959179670733,0.051783386657186826
700,483,350,109,24,3.5317997431035706,40.59239583865731,4.955789370719485,2.652173913043478,7.5727204220045214,20.805383022774325,27.48857142857143,24.708571428571428,0.00858364543682583,0.05354947563211601
800,545,406,119,20,3.7456233283239335,40.36668788438876,4.935601665526675,2.6568807339449543,7.56726308813784,20.952293577981653,27.226600985221676,24.573891625615765,0.00871520457387889,0.05352897385504162
900,621,455,133,33,3.920738548584547,40.68787704897717,4.93816225514101,2.6618357487922704,7.558352402745996,21.27536231884058,27.58021978021978,24.795604395604396,0.008840118315560095,0.05540645027373473
1000,709,519,157,33,3.7443124201287943,40.99524223975119,4.946772851147794,2.6614950634696757,7.5632241813602015,21.174894217207335,27.84393063583815,24.851637764932562,0.008917334724357616,0.056231697049564364
