time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,263,111,41,111,24.830994744405587,37.00629515645182,4.966401008086915,2.661596958174905,4.554367201426025,19.429657794676807,23.774774774774773,17.7027027027027,0.058107550124011,0.41112254229538175
200,531,302,118,111,27.408566339386482,41.73821198965338,5.00883540762017,2.6779661016949152,4.669366715758469,23.883239171374765,28.41390728476821,17.923841059602648,0.062339848090198,0.4565238262205309
300,807,498,205,104,27.427969321829956,42.18000819887352,5.012465121227217,2.687732342007435,4.720774563710256,24.469640644361835,28.755020080321284,17.28714859437751,0.06383125031963076,0.46242454238608394
400,1080,713,269,98,26.82047339877674,42.45431144950746,5.031229293382204,2.6814814814814816,4.750706214689266,24.914814814814815,28.97335203366059,17.415147265077138,0.06357963645682257,0.4632886075341157
500,1342,889,351,102,27.594536313452533,42.64636516767486,5.020003349670402,2.68628912071535,4.769766146993319,25.533532041728762,29.188976377952756,17.62429696287964,0.06301110926110709,0.47101759640822183
600,1595,1078,420,97,28.34944270426197,43.23060025805765,5.029693033765491,2.6927899686520376,4.777675489067894,26.030094043887146,29.73747680890538,17.786641929499073,0.06281287320188828,0.47323078226968274
700,1877,1257,506,114,28.08001170144309,43.05397595989939,5.0226994723154474,2.6941928609483217,4.780068728522337,25.937666489078318,29.52585521081941,17.762927605409704,0.06365072650538829,0.4766271462323659
800,2145,1451,589,105,28.109825591234312,43.46535107174147,5.023994127229275,2.6932400932400933,4.787667742483438,26.27972027972028,29.920055134390076,17.82288077188146,0.06372483235816864,0.48037106467333685
900,2415,1629,682,104,28.097650715774947,43.471585924007506,5.021177897315674,2.6890269151138715,4.794541091781643,26.476190476190474,29.955187231430326,17.863720073664826,0.06352796009051906,0.48383425972187216
1000,2682,1813,768,101,28.42970844881329,43.50163575461511,5.019905463699783,2.6838180462341534,4.792786708091314,26.4586129753915,29.98841698841699,17.873138444567015,0.06409110207489517,0.4834688194600467
