time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,212,134,0,78,0,34.94007987993283,4.964681181824562,2.702830188679245,3.6899810964083177,18.41509433962264,21.79850746268657,14.343283582089553,0.17177170014664012,0.04141438344271961
200,415,330,0,85,0,37.423904186127494,4.992143766394344,2.7012048192771085,3.778102799832846,21.7855421686747,23.927272727272726,15.257575757575758,0.16878123276280765,0.044780552004617016
300,627,548,0,79,0,38.19715102003774,4.988224902837959,2.6985645933014353,3.8051335777894186,23.170653907496014,24.728102189781023,15.56021897810219,0.17093923516070772,0.0453887038650065
400,818,744,0,74,0,38.16101958405196,4.9902553621108146,2.6858190709046457,3.809259992085477,23.535452322738386,24.767473118279568,15.669354838709678,0.16672813737814454,0.04433127172330907
500,1020,930,0,90,0,37.926325275229615,4.990470205745761,2.6941176470588237,3.8147082334132696,23.393137254901962,24.523655913978494,15.508602150537634,0.16541453543030912,0.04356758223976114
600,1233,1139,4,90,13.539586569786925,38.13136104906901,4.99084130249301,2.6982968369829683,3.8226523672508503,23.704785077047852,24.6900790166813,15.567164179104477,0.16794367580159122,0.0444997827076344
700,1447,1360,7,80,14.37815827381883,38.077662296634536,4.986364881888936,2.691085003455425,3.825239511067063,24.006219765031098,24.65073529411765,15.66985294117647,0.16893191801926682,0.04512083359487842
800,1628,1550,7,71,14.37815827381883,38.10404918250913,4.9851734676996395,2.691031941031941,3.8327304721869195,24.081695331695332,24.690967741935484,15.647096774193548,0.1671348547981483,0.044441639562413426
900,1836,1758,7,71,14.37815827381883,37.99039550606514,4.982012180069011,2.683006535947712,3.828774238227147,24.09041394335512,24.618316268486918,15.641638225255972,0.16779626217289018,0.04457180772114615
1000,2044,1955,7,82,14.37815827381883,37.96889484590633,4.98356721110882,2.677592954990215,3.83128213117308,24.063600782778867,24.623529411764707,15.658823529411764,0.1667052194543327,0.04456796334928679
