time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.7058823529411766,0,0.0,0,0,0.0,0.0
100,399,246,0,153,0,35.410684171301845,4.998763618839658,2.674185463659148,4.584558823529412,18.75187969924812,22.260162601626018,17.0,0.3132302665743467,0.06942166244859209
200,801,637,0,164,0,36.91257059239345,4.979339269141329,2.6741573033707864,4.615238095238095,21.17478152309613,23.629513343799058,17.612244897959183,0.32996321974089626,0.07705524578781543
300,1179,1043,0,136,0,37.570843408371225,5.003266228499366,2.6743002544529264,4.620933034945774,22.76759966072943,24.218600191754554,17.870565675934802,0.3366854597633432,0.08117825192513674
400,1581,1426,0,155,0,37.61192594447505,5.012806664041111,2.676786843769766,4.5831643002028395,22.86654016445288,24.226507713884992,17.838008415147264,0.34118972547729814,0.08185207446800725
500,1977,1824,0,153,0,37.51951072683532,4.998622114026627,2.6681841173495195,4.592886566864262,23.122407688416793,24.174342105263158,17.73355263157895,0.34167660852297094,0.08230123668547272
600,2350,2209,0,141,0,37.4858096432123,4.999084987572037,2.66468085106383,4.581006520648721,23.318297872340427,24.180624717066546,17.757808963331826,0.3382379588681774,0.08166933952432763
700,2715,2562,0,153,0,37.51825104521782,4.9965462802893255,2.6611418047882136,4.584604316546763,23.471823204419888,24.230288836846213,17.83606557377049,0.33840395447470273,0.0814006101569265
800,3100,2957,0,143,0,37.48638522510647,4.996902967461683,2.6606451612903226,4.606327996974663,23.57548387096774,24.19513019952655,17.831586066959755,0.33645460650029274,0.08099458137454184
900,3525,3353,1,171,11.0,37.555692173782056,4.99374854061592,2.6621276595744683,4.614517732847199,23.697021276595745,24.269012824336414,17.91500149120191,0.33930099812392167,0.08269641401323627
1000,3889,3733,1,155,11.0,37.701116690782875,4.994202595585282,2.6634096168680896,4.6197288034570105,23.915916688094626,24.406107688186445,17.934101259040986,0.3412014778865527,0.08352433195992251
