time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,727,137,288,302,24.361166722914515,43.31338811560633,5.005963686091675,2.6726272352132048,5.212873067242,19.94085281980743,29.605839416058394,23.452554744525546,0.06815245027996815,0.4786695071877907
200,1368,377,670,321,29.936483752579488,56.152213830238196,5.000639340345731,2.6608187134502925,5.395970337204422,28.19078947368421,42.824933687002655,29.183023872679044,0.06417229283908155,0.5409010990808257
300,2017,633,1069,315,31.194072292259445,62.85459189113352,4.983967246823725,2.6717897868120972,5.446420861756325,31.271690629647992,49.45497630331754,30.29699842022117,0.06343935458298638,0.5593453106765083
400,2642,890,1455,297,31.905933447405733,64.25140828503403,4.9843945105480945,2.670325510976533,5.486875637104995,32.597274791824375,50.95168539325843,30.565168539325843,0.06297009261562701,0.5660250544491611
500,3283,1121,1860,302,32.320834598093434,65.3788983424021,4.979492353265834,2.6652452025586353,5.480124629378361,33.2162656107219,52.11329170383586,30.816235504014273,0.06274313173057285,0.5719243309089593
600,3968,1342,2321,305,32.6195783728553,66.31773824955555,4.9806976274582295,2.659022177419355,5.4795484293193715,33.761088709677416,53.070044709388974,31.065573770491802,0.06180377681139503,0.5773938848483322
700,4667,1590,2755,322,32.51541966562288,67.15743506432241,4.993005958904452,2.6612384829655023,5.488558630508003,33.86865223912578,53.855974842767296,31.08301886792453,0.06260643134661706,0.5809149941481765
800,5304,1859,3147,298,32.30065388542237,67.68993540855719,4.994088004110699,2.661764705882353,5.4931780366056575,34.23397435897436,54.38622915545992,31.2522861753631,0.0627062888940623,0.5817440511289024
900,5966,2129,3523,314,32.02248003404668,68.19169185040484,4.992526119544561,2.659738518270198,5.496435584967584,34.24723432785786,54.94457491780179,31.386096759041802,0.06248713813413036,0.5808556078268187
1000,6669,2388,3943,338,32.084091922660555,68.04482910641232,4.987700706442132,2.663367821262558,5.491996142719382,34.15924426450742,54.79815745393635,31.27889447236181,0.06295372368565667,0.5821069878657728
