time,node,sf
500,pop16,b
500,pop16,a
500,pop10,a
500,pop10,c
500,pop10,b
500,pop50,b
500,pop25,c
500,pop25,a
500,pop25,d
500,pop25,b
500,pop13,b
500,pop13,c
500,pop13,a
500,pop60,d
500,pop60,c
500,pop60,e
500,pop78,d
500,pop78,e
500,pop78,b
500,pop78,a
500,pop32,c
500,pop32,d
500,pop32,a
500,pop32,b
500,pop53,d
500,pop53,e
500,pop146,e
500,pop74,a
500,pop74,d
500,pop74,b
500,pop74,c
500,pop87,a
500,pop87,b
500,pop87,c
500,pop42,a
500,pop42,c
600,pop40,a
600,pop40,b
600,pop40,c
600,pop40,e
600,pop40,d
600,pop107,a
600,pop107,b
600,pop107,c
600,pop107,e
600,pop107,d
600,pop137,a
600,pop137,b
600,pop137,c
600,pop137,d
600,pop137,e
600,pop49,a
600,pop49,b
600,pop49,c
600,pop49,e
600,pop49,d
600,pop58,b
600,pop58,a
600,pop58,c
600,pop58,e
600,pop58,d
600,pop111,a
600,pop111,b
600,pop111,c
600,pop111,e
600,pop111,d
600,pop59,a
600,pop59,b
600,pop59,c
600,pop59,e
600,pop59,d
600,pop88,a
600,pop88,b
600,pop88,c
600,pop88,d
600,pop88,e
600,pop104,a
600,pop104,b
600,pop104,c
600,pop39,d
600,pop39,c
600,pop39,e
600,pop39,a
600,pop39,b
600,pop68,b
600,pop68,c
600,pop68,a
600,pop68,d
600,pop68,e
600,pop7,b
600,pop7,d
600,pop36,e
600,pop36,a
600,pop36,b
600,pop36,d
600,pop41,a
600,pop41,d
600,pop41,c
600,pop41,e
600,pop41,b
600,pop118,b
600,pop118,d
600,pop118,a
600,pop118,c
600,pop37,a
600,pop37,c
600,pop37,d
600,pop37,b
600,pop92,a
600,pop92,b
600,pop92,d
600,pop92,c
600,pop114,b
600,pop114,a
600,pop114,c
600,pop93,c
600,pop93,d
600,pop93,a
600,pop93,e
600,pop93,b
600,pop15,c
600,pop15,d
600,pop15,b
600,pop15,e
600,pop15,a
600,pop115,c
600,pop115,d
600,pop115,b
600,pop115,e
600,pop2,c
600,pop2,d
600,pop2,b
600,pop2,a
600,pop20,c
600,pop20,b
600,pop20,a
600,pop34,d
600,pop34,a
600,pop34,b
600,pop34,c
600,pop18,c
600,pop18,b
600,pop18,d
600,pop18,e
600,pop70,a
600,pop70,b
600,pop70,c
600,pop70,e
600,pop62,b
600,pop62,a
600,pop62,d
600,pop62,c
600,pop11,c
600,pop11,a
600,pop11,b
600,pop11,d
600,pop11,e
600,pop102,d
600,pop102,b
600,pop108,c
600,pop108,a
600,pop108,b
600,pop44,b
600,pop44,d
600,pop44,a
600,pop61,d
600,pop61,b
600,pop61,e
600,pop61,c
600,pop61,a
600,pop142,c
600,pop142,d
600,pop142,e
600,pop127,d
600,pop127,e
600,pop144,a
600,pop144,c
600,pop48,c
600,pop48,a
600,pop48,b
600,pop116,c
600,pop116,d
600,pop116,e
600,pop116,a
600,pop116,b
600,pop96,b
600,pop96,a
600,pop96,c
600,pop96,d
600,pop65,d
600,pop65,e
600,pop120,b
600,pop120,a
600,pop120,d
600,pop47,a
600,pop47,b
600,pop47,c
600,pop113,b
600,pop113,c
600,pop113,d
600,pop113,e
600,pop140,b
600,pop140,c
600,pop140,d
600,pop140,e
600,pop103,a
600,pop103,c
600,pop103,b
600,pop100,d
600,pop100,a
600,pop100,e
600,pop75,c
600,pop75,b
600,pop99,a
600,pop99,b
600,pop99,c
600,pop99,e
600,pop99,d
600,pop105,d
600,pop105,e
600,pop97,a
600,pop97,c
600,pop97,b
600,pop97,e
600,pop121,a
600,pop121,c
600,pop121,d
600,pop121,b
600,pop80,a
600,pop80,b
600,pop80,c
600,pop80,d
600,pop80,e
600,pop82,a
600,pop82,b
600,pop82,c
600,pop16,b
600,pop16,d
600,pop16,e
600,pop10,b
600,pop10,a
600,pop10,c
600,pop50,b
600,pop50,c
600,pop25,b
600,pop25,a
600,pop25,c
600,pop13,a
600,pop13,b
600,pop13,c
600,pop13,d
600,pop13,e
600,pop78,a
600,pop78,c
600,pop78,d
600,pop78,e
600,pop32,e
600,pop32,d
600,pop32,a
600,pop32,b
600,pop53,a
600,pop53,b
600,pop74,c
600,pop74,d
600,pop74,a
600,pop74,e
600,pop74,b
600,pop87,b
600,pop87,a
600,pop136,e
600,pop136,d
600,pop145,a
600,pop145,b
600,pop145,d
600,pop145,c
600,pop145,e
600,pop42,e
700,pop40,a
700,pop40,b
700,pop40,c
700,pop40,e
700,pop40,d
700,pop107,a
700,pop107,b
700,pop107,c
700,pop107,d
700,pop107,e
700,pop137,a
700,pop137,b
700,pop137,c
700,pop137,d
700,pop137,e
700,pop49,a
700,pop49,b
700,pop49,c
700,pop49,e
700,pop49,d
700,pop58,b
700,pop58,a
700,pop58,c
700,pop58,d
700,pop58,e
700,pop111,a
700,pop111,b
700,pop111,c
700,pop111,d
700,pop111,e
700,pop59,a
700,pop59,b
700,pop59,c
700,pop59,e
700,pop59,d
700,pop88,a
700,pop88,b
700,pop88,c
700,pop88,d
700,pop88,e
700,pop104,a
700,pop104,c
700,pop104,b
700,pop104,e
700,pop39,a
700,pop39,b
700,pop39,d
700,pop39,e
700,pop39,c
700,pop68,b
700,pop68,c
700,pop68,a
700,pop68,d
700,pop68,e
700,pop7,b
700,pop7,a
700,pop7,c
700,pop36,e
700,pop36,c
700,pop36,d
700,pop36,a
700,pop41,e
700,pop41,d
700,pop41,a
700,pop118,b
700,pop118,e
700,pop118,a
700,pop37,a
700,pop37,b
700,pop37,c
700,pop92,a
700,pop92,b
700,pop92,d
700,pop92,e
700,pop92,c
700,pop114,a
700,pop114,c
700,pop114,b
700,pop93,b
700,pop93,d
700,pop93,e
700,pop93,a
700,pop15,c
700,pop15,b
700,pop15,d
700,pop15,a
700,pop15,e
700,pop115,b
700,pop115,a
700,pop115,d
700,pop115,c
700,pop115,e
700,pop2,d
700,pop2,b
700,pop2,e
700,pop2,a
700,pop20,a
700,pop20,e
700,pop20,b
700,pop20,c
700,pop34,a
700,pop34,c
700,pop34,d
700,pop34,e
700,pop34,b
700,pop18,b
700,pop18,a
700,pop18,d
700,pop18,e
700,pop18,c
700,pop70,b
700,pop70,d
700,pop70,a
700,pop70,c
700,pop62,b
700,pop62,c
700,pop62,d
700,pop62,a
700,pop62,e
700,pop11,c
700,pop11,b
700,pop11,d
700,pop11,a
700,pop11,e
700,pop102,d
700,pop102,b
700,pop102,e
700,pop108,c
700,pop108,d
700,pop108,b
700,pop108,a
700,pop44,a
700,pop44,c
700,pop44,b
700,pop44,d
700,pop61,a
700,pop61,c
700,pop61,b
700,pop142,b
700,pop142,a
700,pop127,c
700,pop144,d
700,pop144,a
700,pop144,b
700,pop144,c
700,pop48,d
700,pop48,e
700,pop116,c
700,pop116,a
700,pop116,b
700,pop96,a
700,pop96,d
700,pop96,e
700,pop96,b
700,pop65,a
700,pop65,d
700,pop120,a
700,pop120,c
700,pop120,d
700,pop120,b
700,pop47,a
700,pop47,b
700,pop113,c
700,pop113,d
700,pop113,e
700,pop113,b
700,pop113,a
700,pop140,a
700,pop103,c
700,pop103,a
700,pop100,d
700,pop100,e
700,pop75,b
700,pop75,a
700,pop75,c
700,pop99,b
700,pop99,a
700,pop99,c
700,pop99,d
700,pop99,e
700,pop105,a
700,pop105,b
700,pop97,a
700,pop97,b
700,pop97,c
700,pop121,e
700,pop121,a
700,pop121,d
700,pop80,a
700,pop80,b
700,pop80,c
700,pop82,d
700,pop82,b
700,pop82,e
700,pop16,c
700,pop10,b
700,pop10,a
700,pop10,c
700,pop10,d
700,pop10,e
700,pop50,c
700,pop50,b
700,pop25,a
700,pop25,c
700,pop13,b
700,pop13,a
700,pop13,d
700,pop13,e
700,pop13,c
700,pop60,b
700,pop60,a
700,pop60,c
700,pop78,a
700,pop78,b
700,pop78,d
700,pop78,c
700,pop32,c
700,pop32,b
700,pop32,a
700,pop53,a
700,pop53,c
700,pop53,b
700,pop74,b
700,pop74,d
700,pop87,d
700,pop87,b
700,pop145,a
700,pop145,b
700,pop145,c
800,pop40,a
800,pop40,b
800,pop40,c
800,pop40,d
800,pop40,e
800,pop107,a
800,pop107,b
800,pop107,c
800,pop107,d
800,pop107,e
800,pop137,a
800,pop137,b
800,pop137,c
800,pop137,d
800,pop137,e
800,pop49,a
800,pop49,b
800,pop49,c
800,pop49,e
800,pop49,d
800,pop58,b
800,pop58,a
800,pop58,c
800,pop58,d
800,pop58,e
800,pop111,a
800,pop111,b
800,pop111,c
800,pop111,e
800,pop111,d
800,pop59,a
800,pop59,b
800,pop59,c
800,pop59,e
800,pop59,d
800,pop88,a
800,pop88,b
800,pop88,c
800,pop88,e
800,pop88,d
800,pop104,a
800,pop104,b
800,pop39,a
800,pop39,b
800,pop39,c
800,pop68,b
800,pop68,c
800,pop68,a
800,pop68,d
800,pop68,e
800,pop7,a
800,pop7,b
800,pop7,d
800,pop7,c
800,pop7,e
800,pop36,a
800,pop36,b
800,pop36,c
800,pop36,d
800,pop41,e
800,pop41,a
800,pop118,d
800,pop118,a
800,pop118,e
800,pop118,b
800,pop37,b
800,pop37,a
800,pop37,c
800,pop37,e
800,pop37,d
800,pop92,b
800,pop92,e
800,pop92,c
800,pop92,a
800,pop114,a
800,pop114,b
800,pop114,d
800,pop114,e
800,pop114,c
800,pop93,b
800,pop93,c
800,pop93,a
800,pop15,a
800,pop15,b
800,pop15,c
800,pop115,b
800,pop115,a
800,pop2,d
800,pop2,b
800,pop2,a
800,pop2,e
800,pop2,c
800,pop20,a
800,pop20,d
800,pop20,b
800,pop20,c
800,pop34,a
800,pop34,b
800,pop34,c
800,pop34,d
800,pop34,e
800,pop18,a
800,pop18,b
800,pop18,c
800,pop18,e
800,pop18,d
800,pop70,b
800,pop70,c
800,pop70,e
800,pop70,a
800,pop70,d
800,pop62,b
800,pop62,a
800,pop62,c
800,pop62,e
800,pop11,c
800,pop11,a
800,pop11,b
800,pop102,a
800,pop102,d
800,pop102,b
800,pop108,b
800,pop108,a
800,pop108,c
800,pop44,a
800,pop44,b
800,pop44,c
800,pop44,d
800,pop44,e
800,pop61,d
800,pop61,e
800,pop127,d
800,pop144,b
800,pop144,a
800,pop48,e
800,pop48,b
800,pop48,a
800,pop48,d
800,pop116,a
800,pop116,b
800,pop116,c
800,pop116,d
800,pop96,b
800,pop96,c
800,pop96,d
800,pop96,e
800,pop65,a
800,pop65,d
800,pop65,b
800,pop120,a
800,pop120,c
800,pop47,d
800,pop47,e
800,pop47,b
800,pop47,a
800,pop113,b
800,pop113,c
800,pop113,d
800,pop113,e
800,pop103,b
800,pop103,a
800,pop103,c
800,pop103,d
800,pop100,b
800,pop100,a
800,pop100,c
