time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,81,0,0,81,0,0,0,2.654320987654321,0,0.0,0,0,0.0,0.0
100,1839,206,106,1527,38.50302871910794,59.16597005693173,4.982706869371283,2.6579662860250135,4.910729023383769,38.82653616095704,45.83980582524272,35.28155339805825,0.4003933314354695,0.331615760499538
200,3619,1028,698,1893,56.36323257967347,87.49337636688584,5.001615900428146,2.663995578889196,5.003135834639931,62.60210002763194,74.28015564202335,45.30058365758755,0.5072245667669046,0.48466378061259974
300,5361,2066,1365,1930,64.79147932970423,103.81768895601759,5.004183583073202,2.668905055027047,5.068092966763244,74.72057451967916,90.56243949661182,48.603581800580834,0.5237167029782279,0.5358894101477921
400,7141,3092,2167,1882,69.9554941091074,111.51753238632669,5.003235129475335,2.6707744013443495,5.08941592920354,80.53549922979975,98.25776196636481,49.6875808538163,0.5290442605967456,0.5568819993212026
500,8890,4067,2868,1955,72.39720187793635,116.10273945468595,5.0008550858217005,2.6697412823397078,5.0978752738664825,84.01631046119235,102.82050651585935,49.71674452913695,0.5310312848105851,0.568259627843384
600,10691,5124,3594,1973,73.76126840355894,119.09062400911323,5.0039878150953365,2.6683191469460295,5.10312477567766,86.44476662613413,105.79508196721312,49.88622170179547,0.5324894327656291,0.5773508553792355
700,12533,6181,4332,2020,74.352267491891,120.81877463463066,5.003712938275271,2.668156067980531,5.104570800828779,87.86842735179127,107.50736126840317,49.92719624656205,0.5373727297091793,0.5821332790434728
800,14379,7239,5185,1955,74.69617779010743,122.20113271596709,5.001199340491998,2.670004868210585,5.106962832987717,89.06196536615899,108.89653267025832,49.92761431136898,0.5379093990748446,0.5872798969764574
900,16196,8279,5981,1936,75.80386399324712,122.93802349440759,5.001984986482756,2.6719560385280317,5.1101998561176325,89.90966905408743,109.6181906027298,49.84080202923058,0.5371555385409827,0.5895428197659123
1000,17973,9270,6729,1974,75.76802899501597,124.03284396826204,5.000952817337437,2.6703944806098034,5.111605312332737,90.86246035720247,110.69935275080906,50.04487594390507,0.5389919766394781,0.5921083857970655
