time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.6923076923076925,0,0.0,0,0,0.0,0.0
100,289,193,0,96,0,31.971406855313145,5.072164777617567,2.657439446366782,4.9416058394160585,16.397923875432525,18.683937823834196,17.041450777202073,0.3765732466195652,0.08845020586721504
200,563,449,0,114,0,34.57189982350375,5.05353049427885,2.66607460035524,5.022408963585434,19.108348134991118,21.198218262806236,19.01781737193764,0.37618868036144826,0.09530645030095904
300,842,732,0,110,0,36.37679962295021,5.035323781157259,2.673396674584323,5.063456721402727,21.60688836104513,22.971311475409838,19.816939890710383,0.39166620752986614,0.10865271464646457
400,1109,1009,0,100,0,36.93106692439211,5.019140354682674,2.6636609558160504,5.116097159324825,22.411181244364293,23.536174430128842,20.12487611496531,0.3896523240970625,0.10937115153563147
500,1400,1285,0,115,0,37.06662607347903,5.015993858683143,2.665714285714286,5.142949967511371,22.614285714285714,23.684046692607005,20.40077821011673,0.38858014681243946,0.10865999227018772
600,1706,1582,0,124,0,37.355082611773966,5.022031218159016,2.663540445486518,5.131185868294584,23.156506447831184,23.969026548672566,20.6763590391909,0.39752464560697537,0.11292218344486883
700,2016,1896,0,120,0,37.45665987937167,5.015091238657103,2.6651785714285716,5.135359720096217,23.297619047619047,24.10126582278481,20.637130801687764,0.40061418848965313,0.11411298723628091
800,2291,2193,0,98,0,37.544045341425296,5.014537019006476,2.669576604103012,5.146806482364156,23.566128328240943,24.180574555403556,20.694938440492475,0.4000168501730489,0.11393773499973547
900,2579,2473,0,106,0,37.52312757173915,5.012016704083606,2.6661496704148897,5.147741663149008,23.642884839084918,24.158916295996764,20.66397088556409,0.4002178016965683,0.11406960549582983
1000,2880,2760,0,120,0,37.37443236145494,5.008960756398565,2.6680555555555556,5.146896081255211,23.577430555555555,23.99891304347826,20.598913043478262,0.4004889314194089,0.11411978947368384
