time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,33,0,0,33,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,745,340,80,325,18.504172693052904,40.170870059822775,5.043962401012101,2.648322147651007,3.9188426252646438,22.361073825503357,27.0,16.370588235294118,0.42753810243031803,0.16942288844593273
200,1472,977,131,364,21.286196924043704,45.474309186938854,5.012947475402943,2.652173913043478,3.9911069063386946,28.658967391304348,32.2302968270215,16.936540429887412,0.49684852677595287,0.21110816896405935
300,2214,1619,236,359,24.196031560576298,47.34217051499466,5.005079512554447,2.6522131887985547,4.026017029328288,30.75338753387534,34.08956145768993,17.102532427424336,0.5278459546413348,0.22561225418829212
400,2952,2286,345,321,24.500884737015898,47.783511315978295,4.999036045009001,2.6558265582655824,4.045877139629855,31.54742547425474,34.55599300087489,17.162292213473314,0.5361131265487318,0.22804261311040389
500,3680,2901,452,327,23.962671601536112,47.91181413497234,5.0009616245400474,2.663586956521739,4.044456793553765,31.643478260869564,34.63460875560152,17.19269217511203,0.531476570304783,0.22507652144909523
600,4412,3564,528,320,23.909736341496064,47.80476033202752,5.006547314900213,2.665457842248413,4.05944632474182,31.80666364460562,34.52244668911336,17.18658810325477,0.5350962202544898,0.2244352188138893
700,5192,4232,607,353,23.862697014954634,47.62574755345233,5.00808842935314,2.6642912172573188,4.06098913284542,31.740947611710325,34.31238185255199,17.19470699432892,0.5396858008041909,0.2245419595037416
800,5922,4871,694,357,24.073644641825997,47.509120045491834,5.0110409775399205,2.665822357311719,4.068419235085901,31.830124957784534,34.17101211250257,17.16670088277561,0.5426124417157444,0.2243480365052648
900,6674,5531,799,344,24.46262435535671,47.72081587327378,5.013176897727201,2.6690140845070425,4.069385894952718,32.109979023074615,34.3471343337552,17.220755740372446,0.545943225809285,0.22622152533196857
1000,7406,6192,905,309,24.310736305565193,47.84851112343412,5.009926541101427,2.6709424790710234,4.072126951625288,32.223467458817176,34.47157622739018,17.239179586563306,0.546519827997267,0.2257666344271394
