time,node,sf
100,pop17,a
100,pop17,b
100,pop17,e
100,pop17,d
100,pop17,c
100,pop21,a
100,pop21,b
100,pop21,c
100,pop21,e
100,pop21,d
100,pop34,b
100,pop34,a
100,pop34,c
100,pop34,d
100,pop34,e
100,pop46,a
100,pop46,d
100,pop46,b
100,pop46,e
100,pop46,c
100,pop57,b
100,pop57,a
100,pop57,d
100,pop57,c
100,pop57,e
100,pop1,a
100,pop1,d
100,pop1,b
100,pop1,e
100,pop1,c
100,pop29,b
100,pop29,a
100,pop29,c
100,pop29,d
100,pop29,e
100,pop13,b
100,pop13,a
100,pop13,c
100,pop51,d
100,pop51,b
100,pop51,c
100,pop56,a
100,pop33,a
100,pop33,b
100,pop33,c
100,pop33,e
100,pop33,d
100,pop10,e
100,pop10,d
100,pop3,a
100,pop3,b
100,pop3,c
100,pop14,c
100,pop38,b
100,pop38,c
100,pop38,a
100,pop11,e
100,pop0,e
100,pop2,b
100,pop2,a
100,pop2,c
100,pop47,a
100,pop47,d
100,pop47,e
100,pop54,b
100,pop54,c
100,pop54,a
200,pop17,a
200,pop17,b
200,pop17,c
200,pop17,e
200,pop17,d
200,pop21,a
200,pop21,b
200,pop21,c
200,pop21,d
200,pop21,e
200,pop34,b
200,pop34,a
200,pop34,c
200,pop34,d
200,pop34,e
200,pop46,a
200,pop46,b
200,pop46,c
200,pop46,e
200,pop46,d
200,pop57,b
200,pop57,a
200,pop57,c
200,pop57,e
200,pop57,d
200,pop1,a
200,pop1,c
200,pop1,d
200,pop1,e
200,pop1,b
200,pop29,b
200,pop29,a
200,pop29,c
200,pop29,e
200,pop29,d
200,pop13,b
200,pop39,a
200,pop39,b
200,pop39,c
200,pop51,e
200,pop51,c
200,pop51,d
200,pop51,b
200,pop51,a
200,pop56,a
200,pop33,c
200,pop10,a
200,pop10,b
200,pop10,c
200,pop27,b
200,pop27,c
200,pop3,a
200,pop3,b
200,pop3,c
200,pop14,d
200,pop14,e
200,pop14,a
200,pop38,c
200,pop38,b
200,pop38,d
200,pop38,e
200,pop38,a
200,pop11,b
200,pop11,d
200,pop11,e
200,pop11,c
200,pop0,d
200,pop47,a
200,pop54,c
200,pop54,d
200,pop54,b
200,pop54,e
200,pop41,d
200,pop41,e
200,pop45,a
300,pop17,a
300,pop17,b
300,pop17,c
300,pop17,e
300,pop17,d
300,pop21,a
300,pop21,b
300,pop21,c
300,pop21,d
300,pop21,e
300,pop34,b
300,pop34,a
300,pop34,c
300,pop34,d
300,pop34,e
300,pop46,a
300,pop46,b
300,pop46,c
300,pop46,d
300,pop46,e
300,pop57,b
300,pop57,a
300,pop57,c
300,pop57,e
300,pop57,d
300,pop1,a
300,pop1,c
300,pop1,b
300,pop1,d
300,pop1,e
300,pop29,b
300,pop29,a
300,pop29,c
300,pop29,d
300,pop29,e
300,pop39,a
300,pop39,b
300,pop51,b
300,pop51,c
300,pop51,a
300,pop56,a
300,pop56,b
300,pop56,c
300,pop33,c
300,pop10,c
300,pop10,b
300,pop10,d
300,pop10,e
300,pop10,a
300,pop27,c
300,pop27,b
300,pop27,a
300,pop3,c
300,pop3,a
300,pop11,b
300,pop11,e
300,pop11,a
300,pop11,c
300,pop0,b
300,pop0,d
300,pop47,a
300,pop47,b
300,pop47,c
300,pop54,e
300,pop54,b
300,pop41,d
300,pop45,c
400,pop17,a
400,pop17,b
400,pop17,c
400,pop17,e
400,pop17,d
400,pop21,a
400,pop21,b
400,pop21,c
400,pop21,e
400,pop21,d
400,pop34,b
400,pop34,a
400,pop34,c
400,pop34,d
400,pop34,e
400,pop46,a
400,pop46,b
400,pop46,c
400,pop46,e
400,pop46,d
400,pop57,b
400,pop57,a
400,pop57,c
400,pop57,d
400,pop57,e
400,pop1,a
400,pop1,c
400,pop1,b
400,pop1,d
400,pop1,e
400,pop29,c
400,pop29,b
400,pop29,a
400,pop29,d
400,pop29,e
400,pop39,b
400,pop39,a
400,pop39,c
400,pop51,a
400,pop51,c
400,pop51,e
400,pop56,a
400,pop56,b
400,pop56,c
400,pop33,c
400,pop33,d
400,pop33,e
400,pop10,a
400,pop10,b
400,pop10,d
400,pop10,e
400,pop10,c
400,pop27,c
400,pop27,b
400,pop27,a
400,pop3,a
400,pop3,b
400,pop14,b
400,pop14,d
400,pop14,a
400,pop14,c
400,pop38,d
400,pop38,e
400,pop11,b
400,pop11,c
400,pop2,c
400,pop47,a
400,pop47,b
400,pop47,e
400,pop47,c
400,pop54,c
400,pop54,e
400,pop8,b
400,pop8,a
400,pop8,c
400,pop41,a
400,pop41,b
400,pop41,c
400,pop45,b
400,pop45,a
500,pop17,a
500,pop17,c
500,pop17,e
500,pop17,b
500,pop17,d
500,pop21,a
500,pop21,b
500,pop21,c
500,pop21,e
500,pop21,d
500,pop34,b
500,pop34,c
500,pop34,a
500,pop34,d
500,pop34,e
500,pop46,a
500,pop46,b
500,pop46,c
500,pop46,d
500,pop46,e
500,pop57,b
500,pop57,a
500,pop57,c
500,pop57,e
500,pop57,d
500,pop1,a
500,pop1,c
500,pop1,b
500,pop1,e
500,pop1,d
500,pop29,c
500,pop29,b
500,pop29,a
500,pop29,d
500,pop29,e
500,pop13,a
500,pop13,b
500,pop39,d
500,pop39,c
500,pop39,b
500,pop51,d
500,pop51,a
500,pop51,b
500,pop51,c
500,pop56,c
500,pop33,d
500,pop33,b
500,pop33,c
500,pop33,a
500,pop33,e
500,pop10,a
500,pop10,b
500,pop10,c
500,pop27,d
500,pop27,b
500,pop27,a
500,pop3,a
500,pop3,c
500,pop14,e
500,pop14,d
500,pop14,b
500,pop14,c
500,pop38,a
500,pop38,c
500,pop11,b
500,pop11,a
500,pop11,d
500,pop0,a
500,pop0,b
500,pop0,c
500,pop47,b
500,pop47,a
500,pop47,c
500,pop54,b
500,pop8,a
500,pop8,b
500,pop8,c
500,pop41,a
500,pop41,b
500,pop41,c
600,pop17,a
600,pop17,c
600,pop17,e
600,pop17,b
600,pop17,d
600,pop21,b
600,pop21,c
600,pop21,a
600,pop21,d
600,pop21,e
600,pop34,b
600,pop34,c
600,pop34,a
600,pop34,d
600,pop34,e
600,pop46,a
600,pop46,b
600,pop46,c
600,pop46,e
600,pop46,d
600,pop57,b
600,pop57,a
600,pop57,c
600,pop57,d
600,pop57,e
600,pop1,a
600,pop1,c
600,pop1,b
600,pop1,e
600,pop1,d
600,pop29,c
600,pop29,b
600,pop29,a
600,pop29,d
600,pop29,e
600,pop13,b
600,pop13,a
600,pop39,a
600,pop51,a
600,pop51,c
600,pop51,d
600,pop51,b
600,pop56,c
600,pop33,b
600,pop33,d
600,pop33,a
600,pop10,c
600,pop10,b
600,pop10,a
600,pop27,a
600,pop27,b
600,pop27,c
600,pop27,d
600,pop3,a
600,pop3,b
600,pop3,c
600,pop14,b
600,pop14,c
600,pop38,c
600,pop38,e
600,pop11,b
600,pop11,c
600,pop0,a
600,pop0,c
600,pop0,b
600,pop2,c
600,pop47,b
600,pop47,a
600,pop47,c
600,pop47,d
600,pop54,b
600,pop54,a
600,pop54,c
600,pop54,d
600,pop54,e
600,pop8,b
600,pop8,a
600,pop8,c
600,pop41,d
600,pop41,a
600,pop41,e
600,pop41,b
600,pop41,c
600,pop45,d
600,pop45,a
700,pop17,a
700,pop17,c
700,pop17,e
700,pop17,b
700,pop17,d
700,pop21,b
700,pop21,c
700,pop21,a
700,pop21,e
700,pop21,d
700,pop34,b
700,pop34,c
700,pop34,a
700,pop34,e
700,pop34,d
700,pop46,a
700,pop46,b
700,pop46,c
700,pop46,d
700,pop46,e
700,pop57,b
700,pop57,a
700,pop57,c
700,pop57,d
700,pop57,e
700,pop1,a
700,pop1,c
700,pop1,b
700,pop1,e
700,pop1,d
700,pop29,c
700,pop29,b
700,pop29,a
700,pop29,e
700,pop29,d
700,pop39,d
700,pop39,b
700,pop39,a
700,pop51,b
700,pop51,d
700,pop51,a
700,pop51,e
700,pop51,c
700,pop56,b
700,pop56,c
700,pop56,a
700,pop33,c
700,pop33,b
700,pop10,b
700,pop10,a
700,pop10,c
700,pop27,c
700,pop27,b
700,pop27,e
700,pop3,d
700,pop3,b
700,pop3,c
700,pop3,a
700,pop14,b
700,pop14,c
700,pop14,a
700,pop38,a
700,pop38,b
700,pop38,d
700,pop38,c
700,pop38,e
700,pop11,c
700,pop11,b
700,pop11,d
700,pop0,b
700,pop0,a
700,pop0,c
700,pop2,a
700,pop47,a
700,pop47,c
700,pop54,b
700,pop54,c
700,pop54,a
700,pop54,e
700,pop8,d
700,pop8,b
700,pop8,e
700,pop41,c
700,pop41,a
700,pop41,d
800,pop17,a
800,pop17,c
800,pop17,b
800,pop17,d
800,pop17,e
800,pop21,c
800,pop21,a
800,pop21,d
800,pop21,e
800,pop21,b
800,pop34,b
800,pop34,c
800,pop34,a
800,pop34,e
800,pop34,d
800,pop46,a
800,pop46,b
800,pop46,c
800,pop46,d
800,pop46,e
800,pop57,b
800,pop57,a
800,pop57,c
800,pop57,d
800,pop57,e
800,pop1,a
800,pop1,c
800,pop1,b
800,pop1,e
800,pop1,d
800,pop29,c
800,pop29,b
800,pop29,a
800,pop29,e
800,pop29,d
800,pop13,b
800,pop39,b
800,pop39,a
800,pop51,a
800,pop51,b
800,pop51,c
800,pop51,d
800,pop56,d
800,pop56,e
800,pop33,e
800,pop33,d
800,pop33,b
800,pop33,a
800,pop10,b
800,pop10,a
800,pop10,c
800,pop27,c
800,pop27,e
800,pop3,c
800,pop3,a
800,pop14,b
800,pop14,d
800,pop14,a
800,pop14,c
800,pop38,a
800,pop38,b
800,pop38,c
800,pop38,d
800,pop38,e
800,pop0,b
800,pop2,a
800,pop47,a
800,pop47,b
800,pop47,d
800,pop47,e
800,pop54,d
800,pop54,e
800,pop8,b
800,pop8,c
800,pop41,c
800,pop41,d
800,pop41,e
800,pop45,a
900,pop17,a
900,pop17,c
900,pop17,b
900,pop17,d
900,pop17,e
900,pop21,c
900,pop21,a
900,pop21,d
900,pop21,e
900,pop21,b
900,pop34,b
900,pop34,c
900,pop34,a
900,pop34,d
900,pop34,e
900,pop46,a
900,pop46,b
900,pop46,c
900,pop46,d
900,pop46,e
900,pop57,b
900,pop57,a
900,pop57,c
900,pop57,e
900,pop57,d
900,pop1,a
900,pop1,c
900,pop1,b
900,pop1,d
900,pop1,e
900,pop29,c
900,pop29,b
900,pop29,a
900,pop29,d
900,pop29,e
900,pop13,a
900,pop13,b
900,pop13,c
900,pop39,b
900,pop39,a
900,pop39,c
900,pop51,c
900,pop51,b
900,pop56,a
900,pop56,c
900,pop56,b
900,pop33,b
900,pop33,a
900,pop33,c
900,pop10,b
900,pop10,c
900,pop10,a
900,pop10,e
900,pop27,c
900,pop27,a
900,pop27,d
900,pop27,b
900,pop3,a
900,pop3,c
900,pop3,d
900,pop14,a
900,pop14,c
900,pop14,b
900,pop38,d
900,pop38,b
900,pop38,c
900,pop11,b
900,pop11,a
900,pop2,b
900,pop2,a
900,pop2,c
900,pop47,d
900,pop47,a
900,pop47,e
900,pop54,b
900,pop54,c
900,pop8,e
900,pop8,d
900,pop41,d
900,pop41,b
900,pop41,e
1000.0,pop17,a
1000.0,pop17,c
1000.0,pop17,b
1000.0,pop17,e
1000.0,pop17,d
1000.0,pop21,c
1000.0,pop21,a
1000.0,pop21,d
1000.0,pop21,e
1000.0,pop21,b
1000.0,pop34,b
1000.0,pop34,c
1000.0,pop34,a
1000.0,pop34,e
1000.0,pop34,d
1000.0,pop46,b
1000.0,pop46,c
1000.0,pop46,d
1000.0,pop46,a
1000.0,pop46,e
1000.0,pop57,b
1000.0,pop57,a
1000.0,pop57,c
1000.0,pop57,d
1000.0,pop57,e
1000.0,pop1,c
1000.0,pop1,b
1000.0,pop1,e
1000.0,pop1,d
1000.0,pop1,a
1000.0,pop29,c
1000.0,pop29,b
1000.0,pop29,d
1000.0,pop29,e
1000.0,pop29,a
1000.0,pop39,b
1000.0,pop39,c
1000.0,pop39,e
1000.0,pop51,d
1000.0,pop51,e
1000.0,pop51,a
1000.0,pop56,a
1000.0,pop56,b
1000.0,pop56,c
1000.0,pop33,b
1000.0,pop33,c
1000.0,pop27,e
1000.0,pop27,b
1000.0,pop27,c
1000.0,pop27,a
1000.0,pop3,a
1000.0,pop3,c
1000.0,pop14,b
1000.0,pop14,a
1000.0,pop14,c
1000.0,pop11,b
1000.0,pop11,d
1000.0,pop47,a
1000.0,pop47,b
1000.0,pop47,c
1000.0,pop54,d
1000.0,pop54,e
1000.0,pop54,b
1000.0,pop8,a
