time,node,sf
100,pop1,d
100,pop1,e
100,pop8,c
100,pop8,d
100,pop8,e
100,pop41,e
100,pop41,b
100,pop41,a
100,pop51,b
100,pop22,b
100,pop22,c
100,pop0,b
100,pop0,a
100,pop0,c
100,pop42,c
100,pop4,d
100,pop4,a
100,pop4,e
100,pop4,b
100,pop9,d
100,pop9,e
100,pop15,d
100,pop15,b
100,pop15,a
100,pop15,e
100,pop20,a
100,pop20,b
100,pop20,c
100,pop53,c
100,pop53,b
100,pop53,a
100,pop52,c
100,pop29,c
100,pop50,b
100,pop50,c
100,pop10,a
100,pop12,e
100,pop27,d
100,pop27,a
100,pop27,b
100,pop27,c
100,pop27,e
100,pop54,c
100,pop11,b
100,pop11,a
100,pop11,c
100,pop24,b
100,pop24,a
100,pop46,c
100,pop48,d
100,pop48,e
100,pop47,c
100,pop30,c
100,pop30,b
100,pop30,a
100,pop55,e
100,pop2,d
100,pop33,b
100,pop33,a
200,pop1,a
200,pop1,b
200,pop1,c
200,pop8,b
200,pop8,a
200,pop8,c
200,pop41,d
200,pop41,e
200,pop51,c
200,pop51,b
200,pop34,a
200,pop22,e
200,pop22,c
200,pop0,b
200,pop0,d
200,pop0,c
200,pop0,e
200,pop4,c
200,pop9,a
200,pop9,b
200,pop9,d
200,pop9,c
200,pop15,b
200,pop15,a
200,pop15,c
200,pop16,d
200,pop16,e
200,pop20,b
200,pop20,d
200,pop53,b
200,pop52,b
200,pop52,a
200,pop52,c
200,pop29,a
200,pop29,c
200,pop50,a
200,pop50,c
200,pop10,c
200,pop12,a
200,pop12,b
200,pop12,c
200,pop19,a
200,pop57,a
200,pop57,b
200,pop57,c
200,pop11,d
200,pop37,b
200,pop37,c
200,pop37,d
200,pop45,a
200,pop45,d
200,pop56,c
200,pop46,c
200,pop44,c
200,pop48,c
200,pop48,e
200,pop47,d
200,pop47,e
200,pop55,e
200,pop55,a
200,pop55,b
200,pop33,b
200,pop33,a
200,pop33,c
200,pop3,a
200,pop3,b
200,pop28,a
200,pop28,b
200,pop28,c
300,pop1,d
300,pop1,e
300,pop8,a
300,pop8,b
300,pop41,a
300,pop41,b
300,pop41,c
300,pop51,a
300,pop51,b
300,pop51,c
300,pop22,d
300,pop22,e
300,pop0,d
300,pop0,e
300,pop42,a
300,pop42,d
300,pop42,b
300,pop4,e
300,pop4,a
300,pop4,c
300,pop4,b
300,pop9,e
300,pop9,c
300,pop53,e
300,pop52,b
300,pop52,c
300,pop52,a
300,pop29,b
300,pop29,c
300,pop29,e
300,pop50,a
300,pop50,b
300,pop50,c
300,pop10,c
300,pop12,d
300,pop12,e
300,pop49,b
300,pop49,a
300,pop49,c
300,pop57,d
300,pop57,e
300,pop57,a
300,pop57,b
300,pop57,c
300,pop11,d
300,pop11,e
300,pop11,a
300,pop11,b
300,pop56,a
300,pop56,c
300,pop24,d
300,pop46,a
300,pop46,b
300,pop46,c
300,pop30,b
300,pop55,c
300,pop28,b
300,pop28,a
300,pop28,c
400,pop1,d
400,pop1,e
400,pop8,e
400,pop8,a
400,pop8,b
400,pop8,c
400,pop41,c
400,pop41,a
400,pop41,b
400,pop51,c
400,pop51,b
400,pop51,a
400,pop34,d
400,pop34,e
400,pop0,c
400,pop0,d
400,pop42,b
400,pop42,a
400,pop42,c
400,pop42,d
400,pop4,a
400,pop4,b
400,pop4,c
400,pop9,a
400,pop9,c
400,pop15,c
400,pop15,a
400,pop15,d
400,pop15,b
400,pop15,e
400,pop20,a
400,pop20,b
400,pop20,c
400,pop53,a
400,pop52,d
400,pop52,e
400,pop29,e
400,pop50,b
400,pop10,d
400,pop19,c
400,pop19,b
400,pop49,a
400,pop49,b
400,pop45,b
400,pop45,a
400,pop45,c
400,pop56,b
400,pop56,c
400,pop47,a
400,pop55,d
400,pop55,e
400,pop33,d
400,pop33,e
400,pop14,a
400,pop28,a
400,pop28,b
400,pop17,b
400,pop17,c
500,pop1,b
500,pop1,c
500,pop1,d
500,pop1,e
500,pop8,a
500,pop8,b
500,pop8,c
500,pop41,d
500,pop41,c
500,pop41,e
500,pop41,b
500,pop41,a
500,pop51,e
500,pop22,a
500,pop22,d
500,pop22,b
500,pop22,c
500,pop0,a
500,pop0,b
500,pop4,b
500,pop4,a
500,pop9,d
500,pop9,e
500,pop9,b
500,pop9,a
500,pop15,e
500,pop15,a
500,pop10,b
500,pop10,a
500,pop10,c
500,pop12,b
500,pop12,a
500,pop12,c
500,pop27,b
500,pop27,a
500,pop49,a
500,pop49,b
500,pop49,c
500,pop54,c
500,pop54,b
500,pop11,a
500,pop37,b
500,pop37,a
500,pop37,c
500,pop45,b
500,pop24,a
500,pop24,b
500,pop24,c
500,pop36,b
500,pop46,a
500,pop46,c
500,pop44,a
500,pop44,c
500,pop33,a
500,pop33,b
500,pop33,c
500,pop14,c
500,pop6,b
500,pop6,c
500,pop6,a
500,pop17,e
500,pop39,c
600,pop1,b
600,pop1,a
600,pop1,c
600,pop8,d
600,pop8,e
600,pop41,b
600,pop41,a
600,pop41,c
600,pop51,e
600,pop51,b
600,pop51,a
600,pop51,c
600,pop0,b
600,pop0,c
600,pop42,c
600,pop42,b
600,pop42,d
600,pop42,e
600,pop4,a
600,pop4,b
600,pop4,c
600,pop9,b
600,pop9,a
600,pop9,c
600,pop20,d
600,pop20,e
600,pop53,b
600,pop53,a
600,pop53,c
600,pop52,b
600,pop52,c
600,pop29,b
600,pop29,a
600,pop29,c
600,pop50,a
600,pop10,c
600,pop10,b
600,pop10,d
600,pop27,a
600,pop27,b
600,pop27,c
600,pop19,a
600,pop49,a
600,pop49,b
600,pop49,c
600,pop57,e
600,pop54,d
600,pop54,a
600,pop54,e
600,pop11,a
600,pop11,b
600,pop11,c
600,pop11,d
600,pop11,e
600,pop36,b
600,pop36,a
600,pop47,b
600,pop47,a
600,pop47,c
600,pop3,b
600,pop3,c
600,pop17,c
700,pop1,a
700,pop1,b
700,pop1,c
700,pop8,c
700,pop8,d
700,pop8,e
700,pop41,b
700,pop41,a
700,pop51,e
700,pop51,d
700,pop51,b
700,pop51,a
700,pop34,b
700,pop22,b
700,pop22,a
700,pop22,c
700,pop0,e
700,pop0,c
700,pop42,a
700,pop42,b
700,pop42,c
700,pop9,a
700,pop9,b
700,pop9,c
700,pop15,b
700,pop16,d
700,pop53,b
700,pop53,a
700,pop52,a
700,pop52,c
700,pop50,b
700,pop50,a
700,pop50,c
700,pop10,a
700,pop10,b
700,pop10,c
700,pop27,b
700,pop27,a
700,pop27,d
700,pop27,c
700,pop27,e
700,pop19,a
700,pop19,b
700,pop49,a
700,pop49,c
700,pop57,b
700,pop57,c
700,pop54,a
700,pop54,d
700,pop54,e
700,pop54,b
700,pop11,a
700,pop37,b
700,pop24,d
700,pop24,e
700,pop36,a
700,pop36,b
700,pop46,b
700,pop47,b
700,pop47,c
700,pop30,d
700,pop30,e
700,pop55,a
700,pop55,b
700,pop55,c
700,pop33,d
700,pop33,a
700,pop33,e
700,pop33,b
700,pop3,a
700,pop28,a
800,pop1,b
800,pop1,c
800,pop1,a
800,pop8,b
800,pop8,a
800,pop8,c
800,pop41,c
800,pop41,d
800,pop41,b
800,pop41,e
800,pop41,a
800,pop51,c
800,pop51,a
800,pop34,a
800,pop22,a
800,pop22,d
800,pop0,d
800,pop0,e
800,pop42,b
800,pop4,e
800,pop4,b
800,pop9,b
800,pop9,a
800,pop9,c
800,pop15,b
800,pop15,a
800,pop16,e
800,pop20,b
800,pop20,d
800,pop20,e
800,pop20,a
800,pop20,c
800,pop53,a
800,pop53,b
800,pop53,c
800,pop52,b
800,pop52,a
800,pop52,c
800,pop29,e
800,pop29,b
800,pop29,a
800,pop29,c
800,pop50,b
800,pop10,e
800,pop10,d
800,pop10,b
800,pop27,c
800,pop27,a
800,pop19,a
800,pop19,c
800,pop49,d
800,pop57,d
800,pop57,e
800,pop11,b
800,pop11,c
800,pop11,a
800,pop45,c
800,pop56,c
800,pop56,d
800,pop24,d
800,pop24,e
800,pop36,e
800,pop36,c
800,pop44,b
800,pop44,a
800,pop55,a
800,pop55,c
800,pop28,b
800,pop28,a
800,pop17,c
900,pop1,c
900,pop1,a
900,pop8,d
900,pop8,e
900,pop41,a
900,pop41,c
900,pop41,b
900,pop51,b
900,pop51,a
900,pop51,c
900,pop22,b
900,pop22,c
900,pop22,a
900,pop0,d
900,pop0,e
900,pop42,a
900,pop42,c
900,pop4,a
900,pop4,b
900,pop4,c
900,pop9,c
900,pop15,d
900,pop15,b
900,pop15,e
900,pop20,d
900,pop20,e
900,pop53,a
900,pop53,b
900,pop52,a
900,pop52,c
900,pop52,b
900,pop52,d
900,pop52,e
900,pop29,c
900,pop10,c
900,pop10,b
900,pop57,a
900,pop57,c
900,pop11,d
900,pop11,e
900,pop11,c
900,pop37,c
900,pop45,e
900,pop45,d
900,pop56,c
900,pop48,a
900,pop47,c
900,pop55,d
900,pop55,e
900,pop3,a
900,pop3,b
900,pop28,c
900,pop7,a
900,pop7,b
1000.0,pop1,e
1000.0,pop1,b
1000.0,pop1,a
1000.0,pop1,c
1000.0,pop8,e
1000.0,pop41,d
1000.0,pop41,e
1000.0,pop41,b
1000.0,pop51,a
1000.0,pop51,b
1000.0,pop51,d
1000.0,pop51,c
1000.0,pop51,e
1000.0,pop22,c
1000.0,pop0,d
1000.0,pop0,e
1000.0,pop0,a
1000.0,pop42,a
1000.0,pop42,b
1000.0,pop42,c
1000.0,pop4,a
1000.0,pop4,b
1000.0,pop4,c
1000.0,pop9,a
1000.0,pop9,b
1000.0,pop9,c
1000.0,pop15,d
1000.0,pop15,e
1000.0,pop20,a
1000.0,pop20,d
1000.0,pop20,e
1000.0,pop53,c
1000.0,pop52,a
1000.0,pop52,c
1000.0,pop52,d
1000.0,pop29,c
1000.0,pop50,d
1000.0,pop10,c
1000.0,pop10,d
1000.0,pop19,c
1000.0,pop46,b
1000.0,pop48,c
1000.0,pop55,a
1000.0,pop33,b
1000.0,pop3,a
1000.0,pop3,b
1000.0,pop3,c
1000.0,pop7,b
1000.0,pop7,a
1000.0,pop7,c
1000.0,pop6,a
1000.0,pop6,b
1000.0,pop17,e
