time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,134,83,0,51,0,32.5958930458034,4.964334175141243,2.6044776119402986,4.503105590062112,16.23134328358209,19.795180722891565,16.686746987951807,0.0784499054820418,0.019304912761010828
200,280,223,0,57,0,34.66151579262016,4.987421432076379,2.6607142857142856,4.749782797567333,19.525,21.475336322869953,18.116591928251122,0.09970181980698564,0.024790249670628397
300,414,359,0,55,0,34.713746835341745,5.015014269044943,2.6739130434782608,4.738041002277904,20.096618357487923,21.356545961002787,18.002785515320333,0.10094864231009415,0.02410220235259628
400,547,503,0,44,0,34.67457719231898,4.999046571674256,2.669104204753199,4.754475703324808,20.391224862888482,21.31610337972167,17.898608349900595,0.10142750096244414,0.023922711690406842
500,680,633,0,47,0,34.85832580835039,5.008232478142523,2.6735294117647057,4.768583921964346,20.848529411764705,21.4913112164297,18.031595576619274,0.10430056094273696,0.024487433143453544
600,816,765,0,51,0,34.77028250563297,5.000347517969041,2.6752450980392157,4.766500277315585,21.063725490196077,21.435294117647057,17.98562091503268,0.10351196611588873,0.02457837652117685
700,941,884,0,57,0,35.21657047468582,5.012227869809052,2.680127523910733,4.758210376011423,21.247608926673752,21.828054298642535,18.17873303167421,0.10380818190275673,0.02513018895228648
800,1085,1029,0,56,0,35.40166854723381,5.016361213015826,2.6746543778801843,4.743078175895765,21.472811059907833,21.98153547133139,18.131195335276967,0.10612248979918612,0.025615049203936244
900,1218,1174,0,44,0,35.46216593764229,5.014522061251461,2.6732348111658455,4.744504504504505,21.61904761904762,22.05366269165247,18.136286201022145,0.1061561180563155,0.025752811110488306
1000,1333,1286,0,47,0,35.537319226080214,5.010057468003023,2.6744186046511627,4.773410404624277,21.682670667666915,22.12519440124417,18.21850699844479,0.10428597657948259,0.025272037851562224
