time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.6153846153846154,0,0.0,0,0,0.0,0.0
100,297,151,25,121,20.780211188851936,36.28562090759238,4.9855191254694,2.6498316498316496,4.7049455155071245,18.8989898989899,23.105960264900663,17.933774834437084,0.04307877745509905,0.2645769306679459
200,600,394,77,129,25.140678196107103,41.08723990672343,5.012029747304522,2.6633333333333336,4.796723503844868,23.911666666666665,27.81979695431472,18.83502538071066,0.04360522335072354,0.32716162957017497
300,928,630,152,146,26.050607710509734,43.288265175097784,5.015292561089039,2.6627155172413794,4.840862840862841,25.63362068965517,29.934920634920633,19.276190476190475,0.04446041583058033,0.3493621307072481
400,1219,879,222,118,26.95041852493017,44.07432270754512,5.021919454381481,2.6636587366694013,4.87923634749149,27.045939294503693,30.703071672354948,19.309442548350397,0.045035521156650424,0.35618962774659835
500,1506,1120,266,120,27.246041297950608,43.67583589847785,5.004615930097699,2.6573705179282867,4.870183044315993,26.8539176626826,30.34107142857143,19.126785714285713,0.04470102432925942,0.34823771929218506
600,1781,1350,309,122,26.99176655563811,43.791036566809524,5.0117972128888475,2.6614261650758,4.89475794326952,27.419988770353733,30.485185185185184,19.32888888888889,0.04439339658342036,0.3480320950326458
700,2055,1591,356,108,27.98957032727067,44.05886331668935,5.001252593404795,2.6627737226277373,4.892854101013542,27.954744525547444,30.755499685732243,19.33563796354494,0.044016652056720486,0.350870523036111
800,2347,1822,397,128,28.26045352641924,43.902286009098916,4.996066362046957,2.6616957818491693,4.9056533133657805,27.914358755858544,30.628979143798023,19.393523600439078,0.0433573745126948,0.3481878185263829
900,2605,2060,428,117,28.631191820495278,44.212761649312746,4.992099063498826,2.6606525911708254,4.919780734006284,28.25143953934741,30.957281553398058,19.536893203883494,0.043054899009523986,0.3453354107582904
1000,2902,2303,473,126,28.843487212369954,43.95930270861837,4.9987198124530865,2.660578911095796,4.922859377820567,28.191936595451413,30.69865392965697,19.526270082501085,0.042961004849139665,0.34465379446591177
