time,node,sf
100,pop2,a
100,pop2,b
100,pop14,b
100,pop14,c
100,pop19,b
100,pop19,a
100,pop19,c
100,pop32,e
100,pop32,b
100,pop20,b
100,pop20,a
100,pop20,c
100,pop13,c
100,pop13,b
100,pop0,b
100,pop11,a
100,pop11,b
100,pop11,c
100,pop15,d
100,pop15,e
100,pop12,e
100,pop12,b
100,pop12,a
200,pop2,d
200,pop2,b
200,pop2,e
200,pop2,a
200,pop2,c
200,pop14,b
200,pop14,c
200,pop14,d
200,pop19,b
200,pop19,c
200,pop19,a
200,pop32,c
200,pop32,d
200,pop32,e
200,pop20,a
200,pop20,b
200,pop20,c
200,pop21,a
200,pop21,b
200,pop21,c
200,pop0,a
200,pop0,c
200,pop0,b
200,pop11,d
200,pop11,e
200,pop15,b
200,pop15,a
200,pop15,c
200,pop23,c
200,pop22,b
200,pop12,d
200,pop12,a
200,pop12,e
200,pop12,b
200,pop12,c
200,pop3,a
200,pop3,b
300,pop2,b
300,pop2,a
300,pop2,c
300,pop2,d
300,pop2,e
300,pop14,a
300,pop14,c
300,pop14,b
300,pop19,a
300,pop19,b
300,pop19,c
300,pop32,c
300,pop32,a
300,pop32,b
300,pop20,c
300,pop20,a
300,pop20,b
300,pop11,a
300,pop11,b
300,pop11,c
300,pop15,a
300,pop15,b
300,pop15,c
300,pop5,b
300,pop5,a
300,pop23,b
300,pop23,a
300,pop22,d
400,pop2,d
400,pop2,e
400,pop2,a
400,pop14,c
400,pop14,d
400,pop14,e
400,pop32,c
400,pop32,d
400,pop32,e
400,pop20,d
400,pop20,e
400,pop13,d
400,pop13,a
400,pop13,e
400,pop0,e
400,pop0,b
400,pop0,c
400,pop0,d
400,pop11,b
400,pop15,d
400,pop15,b
400,pop15,e
400,pop15,a
400,pop15,c
400,pop1,a
400,pop1,c
500,pop2,a
500,pop2,b
500,pop2,c
500,pop14,d
500,pop14,b
500,pop14,a
500,pop14,e
500,pop14,c
500,pop32,b
500,pop20,b
500,pop20,a
500,pop20,c
500,pop13,c
500,pop13,d
500,pop13,e
500,pop0,c
500,pop11,b
500,pop11,a
500,pop11,c
500,pop15,e
500,pop15,d
500,pop23,d
500,pop23,e
600,pop2,a
600,pop2,c
600,pop2,d
600,pop2,b
600,pop2,e
600,pop14,a
600,pop14,b
600,pop14,c
600,pop20,d
600,pop20,b
600,pop20,e
600,pop20,c
600,pop13,a
600,pop13,b
600,pop11,e
600,pop15,d
600,pop15,e
600,pop1,b
600,pop1,a
600,pop1,c
600,pop23,c
600,pop23,d
600,pop22,b
600,pop22,a
600,pop22,c
600,pop3,a
600,pop3,b
700,pop2,a
700,pop2,b
700,pop2,c
700,pop14,b
700,pop14,c
700,pop14,a
700,pop32,b
700,pop32,c
700,pop20,c
700,pop20,a
700,pop20,b
700,pop13,c
700,pop11,c
700,pop11,b
700,pop11,d
700,pop11,a
700,pop11,e
700,pop15,a
700,pop15,b
700,pop15,c
700,pop1,a
700,pop23,b
700,pop23,a
700,pop23,c
700,pop22,b
700,pop10,a
700,pop10,d
700,pop10,e
700,pop10,b
700,pop10,c
700,pop7,e
700,pop4,a
700,pop4,b
700,pop4,c
800,pop2,a
800,pop2,b
800,pop2,c
800,pop14,b
800,pop14,a
800,pop14,c
800,pop14,d
800,pop32,b
800,pop32,a
800,pop32,c
800,pop20,b
800,pop20,a
800,pop20,e
800,pop20,c
800,pop13,d
800,pop13,e
800,pop11,b
800,pop11,c
800,pop15,d
800,pop15,b
800,pop15,e
800,pop15,a
800,pop15,c
800,pop5,d
800,pop5,e
800,pop5,b
800,pop1,a
800,pop1,b
800,pop1,c
800,pop23,b
800,pop23,c
800,pop23,a
800,pop22,b
800,pop22,c
800,pop12,a
800,pop12,b
900,pop2,b
900,pop2,a
900,pop2,e
900,pop2,c
900,pop14,a
900,pop14,c
900,pop14,d
900,pop14,b
900,pop14,e
900,pop32,c
900,pop32,a
900,pop20,b
900,pop20,a
900,pop20,e
900,pop20,c
900,pop13,b
900,pop13,a
900,pop11,c
900,pop15,b
900,pop15,a
900,pop15,d
900,pop15,c
900,pop1,d
900,pop23,c
900,pop23,b
900,pop22,a
900,pop22,c
900,pop22,d
900,pop22,b
900,pop22,e
900,pop12,a
900,pop12,d
900,pop12,b
900,pop12,e
900,pop12,c
900,pop3,c
900,pop31,a
900,pop31,b
900,pop31,c
900,pop24,b
900,pop24,c
1000.0,pop2,e
1000.0,pop2,b
1000.0,pop2,a
1000.0,pop2,d
1000.0,pop2,c
1000.0,pop14,c
1000.0,pop14,b
1000.0,pop14,a
1000.0,pop32,d
1000.0,pop32,e
1000.0,pop20,a
1000.0,pop20,b
1000.0,pop20,c
1000.0,pop13,d
1000.0,pop0,b
1000.0,pop0,a
1000.0,pop0,c
1000.0,pop11,a
1000.0,pop11,b
1000.0,pop15,c
1000.0,pop1,b
1000.0,pop1,a
1000.0,pop1,c
1000.0,pop23,a
1000.0,pop23,b
1000.0,pop23,c
1000.0,pop22,c
1000.0,pop12,a
1000.0,pop12,b
1000.0,pop12,c
