time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,72,49,0,23,0,30.462762295508874,5.028770958298984,2.6944444444444446,4.079847908745247,14.902777777777779,17.020408163265305,14.693877551020408,0.017296037296037313,0.08225682831661091
200,155,124,1,30,8.0,32.26767771973777,5.039314080297062,2.6580645161290324,4.2064,16.961290322580645,19.024193548387096,14.17741935483871,0.01866829732300578,0.10665483308420536
300,232,199,4,29,12.643319140159345,32.86547353043677,5.053201174719105,2.689655172413793,4.257201646090535,17.836206896551722,19.42713567839196,14.472361809045227,0.020259992925362402,0.11894151264591472
400,318,271,10,37,16.467082349606056,34.4000184765831,5.041886200417724,2.660377358490566,4.417529330572809,20.128930817610062,20.911439114391143,14.638376383763838,0.021861427522062413,0.14447977125298758
500,383,343,15,25,23.50072201299831,34.831314368874516,5.0312407540103035,2.657963446475196,4.391937290033595,20.480417754569192,21.50728862973761,14.66472303206997,0.021228519504669828,0.1431787540678757
600,472,420,19,33,24.610551950013715,34.34127587710107,5.0347351294880305,2.6504237288135593,4.382090951711205,19.802966101694917,21.04047619047619,14.392857142857142,0.02142700360001387,0.13912773933102648
700,561,505,25,31,22.74134332659805,34.30906352592405,5.023003235414828,2.655971479500891,4.369404437524328,20.00891265597148,20.994059405940593,14.243564356435643,0.0220342161041623,0.1390276710222906
800,656,592,29,35,21.472386030139205,34.10634326771282,5.001122389077212,2.663109756097561,4.339779926642214,19.839939024390244,20.785472972972972,14.170608108108109,0.02268415339726566,0.1394234719027275
900,752,682,35,35,19.950066649247606,34.510270946297574,4.999175317856827,2.6648936170212765,4.360365505425471,20.305851063829788,21.181818181818183,14.241935483870968,0.023469082661030743,0.14518240241943078
1000,846,771,43,32,19.09474080092964,34.83261222003556,4.996852373128883,2.66193853427896,4.382834130380066,20.58274231678487,21.51621271076524,14.23994811932555,0.023488200252906887,0.14843173914865102
