time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.875,0,0.0,0,0,0.0,0.0
100,178,82,29,67,15.654132936700236,32.95268202552331,4.975674028014534,2.646067415730337,4.499245852187029,16.758426966292134,19.963414634146343,16.475609756097562,0.037907266497574775,0.2564595570239846
200,337,199,82,56,18.417285378746456,40.64762197654174,4.9775312127917335,2.6706231454005933,4.7407407407407405,22.02967359050445,27.507537688442213,19.4321608040201,0.03853799911927605,0.2920447504787649
300,528,323,131,74,17.854610229816604,42.10842477082728,4.964891223450437,2.664772727272727,4.764158262218774,23.261363636363637,28.90092879256966,19.721362229102166,0.0392326857894454,0.3026132964663337
400,705,451,184,70,19.882586795366223,43.6154990946343,4.984491866641789,2.6652482269503546,4.743858680651394,24.378723404255318,30.325942350332593,20.662971175166298,0.03955627050908149,0.30872088626739275
500,891,594,244,53,19.539432179418736,44.02701905759818,4.99593598014765,2.665544332210999,4.765966566652379,24.958473625140293,30.673400673400675,20.86868686868687,0.040876473311257114,0.3137203779866829
600,1066,706,295,65,19.28363677675841,44.33505269247444,5.002721908416526,2.6641651031894935,4.742903053026246,24.920262664165104,30.958923512747877,21.237960339943342,0.040195664867315725,0.3134822715952291
700,1231,832,341,58,20.223537588999143,44.33546227461785,5.002048244886547,2.6620633631194153,4.74630021141649,25.53208773354996,30.962740384615383,21.099759615384617,0.0397581651031276,0.31792026434180115
800,1410,955,377,78,21.28175382740824,44.26797935993814,4.994088384613766,2.6666666666666665,4.745769382133019,25.657446808510638,30.893193717277487,21.18324607329843,0.03940446573300981,0.3197192220681618
900,1593,1092,425,76,21.667853125156274,44.355890795341544,4.995408790170826,2.6635279347143754,4.744220816561242,25.89516635279347,31.00915750915751,21.07875457875458,0.039763632481119915,0.31972373478539395
1000,1768,1219,481,68,21.82725696610854,44.737719399570246,5.000180012646044,2.666289592760181,4.756915167095116,26.165723981900452,31.360131255127154,21.116488925348648,0.04028896457836213,0.32169767341786687
