time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.769230769230769,0,0.0,0,0,0.0,0.0
100,594,244,135,215,24.317009091503436,34.25075433366604,4.994559150176468,2.6683501683501682,4.949666153055984,16.223905723905723,21.028688524590162,14.307377049180328,0.0780734683140816,0.43107445604099226
200,1163,572,365,226,27.80967661914038,39.008800646236004,4.996542645925724,2.6784178847807394,5.133553855695679,21.350816852966467,25.62937062937063,15.487762237762238,0.07978116977728525,0.4979772890214814
300,1717,912,577,228,29.769813550468687,40.994504256049744,5.0026519195232435,2.665695981362842,5.1825242718446605,23.316831683168317,27.64144736842105,15.69078947368421,0.07868090051754752,0.5172364804418305
400,2292,1216,848,228,30.60618688844988,42.088216972736994,5.0048004036787175,2.668848167539267,5.191527167305714,24.220331588132634,28.73519736842105,15.901315789473685,0.07950187334217575,0.5297047413793101
500,2869,1569,1071,229,30.39673384648469,42.73372626786134,5.005381019899182,2.6643429766469153,5.192522686025408,24.930986406413385,29.433397068196303,15.88782664117272,0.07970903134772668,0.5335461608882367
600,3485,1891,1356,238,30.6614993233283,43.1479824050977,5.005343035000752,2.6694404591104735,5.204744069912609,25.121664275466284,29.8397673188789,15.934426229508198,0.08187794722718847,0.5403541645944459
700,4042,2224,1598,220,30.56871347625171,43.719805716899025,5.003773758735582,2.6714497773379513,5.212481652072683,25.47822859970312,30.390737410071942,16.054856115107913,0.08202948814855654,0.5421607743445255
800,4650,2561,1859,230,30.231349209248158,44.02043354875763,5.00200274503138,2.6733333333333333,5.2111321003382685,25.50989247311828,30.682545880515423,16.117532213978915,0.0821523915461654,0.5439270618147113
900,5202,2899,2084,219,30.394517867954622,44.090962788821734,5.0003501780721304,2.675124951941561,5.2180609851446444,25.658977316416763,30.744739565367368,16.226284925836495,0.08175144132745489,0.543582190496564
1000,5766,3239,2292,235,30.576540768968623,44.01610708181626,5.006221154891199,2.673603884842178,5.211901000526593,25.747658688865766,30.678604507564064,16.2182772460636,0.0819193167435097,0.5434272061100962
