time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,256,118,0,138,0,49.94586984827018,4.970078446423417,2.69921875,4.926618705035971,26.75,36.644067796610166,33.75423728813559,0.14448723262488003,0.05919353343143363
200,531,379,0,152,0,53.19138976360989,4.985626360994036,2.689265536723164,5.058923512747875,33.63088512241055,39.928759894459105,36.68337730870712,0.1509233145312929,0.07048820089439278
300,787,633,0,154,0,54.24060463069744,4.994316690268572,2.675984752223634,5.065759236344352,36.41296060991105,40.864139020537124,37.140600315955766,0.15810134731030365,0.07562727387396274
400,1058,911,0,147,0,54.981936848771376,4.991347127979778,2.6805293005671076,5.03497967730016,38.63799621928166,41.6761800219539,37.74423710208562,0.16405100957291663,0.08084534724684682
500,1348,1183,0,165,0,55.304976815455575,4.998033232458584,2.679525222551929,5.026335733232285,39.36053412462908,41.96618765849535,37.950972104818256,0.16749746467021673,0.08296796023981612
600,1604,1467,0,137,0,55.38414296513365,5.002489930686692,2.6839152119700747,5.022046751622234,40.04800498753117,41.97818677573279,37.60872528970688,0.16767331582355993,0.08299842692976232
700,1875,1722,0,153,0,54.93474195941327,5.002575616364004,2.6938666666666666,5.002836687829259,39.505066666666664,41.4883855981417,37.20034843205575,0.1671730203371254,0.08157179540206132
800,2152,1992,0,160,0,55.067885708746076,5.002430870046821,2.688197026022305,5.004310847023185,39.9182156133829,41.613453815261046,37.2289156626506,0.16896006351526932,0.08344222668340179
900,2442,2286,0,156,0,55.270171302967086,5.004033967681611,2.687960687960688,5.00172737895646,40.31490581490581,41.8254593175853,37.182852143482066,0.17120581402981824,0.08583240230735956
1000,2692,2549,0,143,0,55.34152691831728,5.004968945172574,2.6890787518573553,4.991074681238616,40.7147102526003,41.89721459395842,37.061592781482936,0.1710888589322407,0.08627869008318202
