time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,132,87,0,45,0,30.98176741045092,4.936025485049527,2.6666666666666665,5.6625,13.727272727272727,17.96551724137931,17.96551724137931,0.08625367548783738,0.015198253586385078
200,285,241,0,44,0,32.3320311706152,4.964589294648523,2.663157894736842,5.498331479421579,17.343859649122805,19.024896265560166,17.99585062240664,0.10812540158492158,0.022587039813426517
300,439,388,0,51,0,32.838717825294,4.973531265822461,2.665148063781321,5.538247566063978,18.14123006833713,19.664948453608247,18.2680412371134,0.11259117213984679,0.023622230592747265
400,602,553,0,49,0,32.69076666489585,4.969218614106379,2.679401993355482,5.519880715705765,18.448504983388705,19.383363471971066,18.11392405063291,0.1187189785788895,0.024685159787530497
500,735,689,0,46,0,33.076386416286596,4.978647578928629,2.676190476190476,5.5,18.917006802721087,19.738751814223512,18.251088534107403,0.11795255741092671,0.024773000024133768
600,878,833,0,45,0,32.96205599508193,4.974279682266924,2.673120728929385,5.49786254521539,19.04214123006834,19.671068427370948,18.13325330132053,0.11830835059114565,0.02473594629440927
700,1043,989,0,54,0,32.95377182519686,4.971000669309461,2.678811121764142,5.49375866851595,18.98849472674976,19.649140546006066,18.206268958543983,0.11851543087282802,0.02459730086738046
800,1196,1142,0,54,0,33.039657280450854,4.974268725320325,2.678929765886288,5.503593675131768,19.207357859531772,19.73292469352014,18.253940455341507,0.11911413600820202,0.024821417126009448
900,1342,1290,0,52,0,33.062889046775325,4.980973373192402,2.6788375558867363,5.5131578947368425,19.35767511177347,19.72325581395349,18.25581395348837,0.12032689413212905,0.025135799657698712
1000,1494,1440,0,54,0,33.25117435082719,4.980341823934897,2.680053547523427,5.495277672837174,19.472556894243642,19.89375,18.327083333333334,0.12176281226265358,0.025576370417684853
