time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.7333333333333334,0,0.0,0,0,0.0,0.0
100,362,162,1,199,33.31905179406522,35.57057031237894,5.019556450352377,2.6988950276243093,4.45610278372591,22.994475138121548,22.37037037037037,17.006172839506174,0.5017336748147384,0.1809010108051588
200,689,461,43,185,59.74449339627147,43.722665930942924,4.996218760311188,2.683599419448476,4.532648711490022,33.95210449927431,30.427331887201735,16.60520607375271,0.5807078545196096,0.2486841507720259
300,999,771,59,169,63.52075563701783,47.96279000156182,4.992585559802894,2.6636636636636637,4.577406368183482,37.55855855855856,34.717250324254216,16.994811932555123,0.5954320689863177,0.25931952149792076
400,1345,1073,89,183,68.84951735859327,49.63978146826708,5.001001169633379,2.6654275092936803,4.610046982291291,37.936059479553904,36.42590866728798,16.97017707362535,0.5873601905406279,0.25894385327589603
500,1689,1365,128,196,63.313786371954144,50.70706470053616,4.982252219676971,2.65837773830669,4.618955244561453,39.47306098283008,37.48937728937729,16.664468864468866,0.5941607558880907,0.26978557759220434
600,2023,1667,163,193,66.9289129268565,52.13129396122477,4.988061158800153,2.660899653979239,4.624683294859524,40.602570439940685,38.930413917216555,16.883023395320937,0.6033795236884602,0.2748668135423424
700,2360,1973,191,196,67.04576566769958,52.51797647180351,4.988970084667544,2.6614406779661017,4.623035645841319,40.8864406779661,39.29700963000507,16.85504308160162,0.6073876509651446,0.273217636617217
800,2678,2281,204,193,67.29550534742827,53.26115274475391,4.99093609046609,2.664675130694548,4.635001673920321,41.35847647498133,39.98816308636563,16.947829899167033,0.6047287304326818,0.27139330705093234
900,2993,2571,240,182,65.25071559173192,53.54244040471391,4.99690671192806,2.6635482793184098,4.652371548865457,41.719011025726694,40.29793854531311,17.056398288603656,0.5994826524712186,0.26865533974048184
1000,3328,2872,268,188,65.68871858045783,53.54977645438807,4.994607776741623,2.6658653846153846,4.663483127241045,41.81580528846154,40.29456824512535,17.03934540389972,0.5998561589821783,0.2673016122531207
