time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,173,120,0,53,0,30.43657280403571,4.922217209200279,2.6820809248554913,4.036474164133739,15.352601156069364,17.525,13.983333333333333,0.11552624464649079,0.027257879576027044
200,341,280,0,61,0,32.33954375890897,4.98493973747546,2.6832844574780057,4.159122085048011,17.78299120234604,19.089285714285715,14.75,0.12571977347431806,0.02986888421853786
300,503,445,0,58,0,32.505908139908925,4.971894922502043,2.6858846918489068,4.1659845384265575,18.21272365805169,19.166292134831462,14.674157303370787,0.1267889804132128,0.029311002622600155
400,698,631,0,67,0,33.20326356410857,4.9632069805365155,2.67621776504298,4.209550738297204,19.196275071633238,19.903328050713153,14.992076069730587,0.1360882963181219,0.03236770348205886
500,868,809,0,59,0,33.32811866908458,4.993174370577015,2.6762672811059907,4.181110273800552,19.17626728110599,20.0,14.938195302843017,0.13404486980971583,0.03154919598200336
600,1043,987,0,56,0,33.11797031971381,4.997271426336542,2.6749760306807286,4.191630412264346,19.398849472674975,19.776089159067883,14.957446808510639,0.1363637285009176,0.031848682244666235
700,1213,1144,0,69,0,33.18877177404924,5.000419321257418,2.6760098928277,4.1783247742163985,19.4517724649629,19.844405594405593,14.881118881118882,0.13624259738093308,0.031897234821574916
800,1393,1326,0,67,0,33.41404295875199,4.990823172657287,2.6669059583632446,4.2,19.688442211055275,20.07843137254902,15.00603318250377,0.13813178017644928,0.03262590201591354
900,1571,1506,0,65,0,33.43441366748575,4.991638551572386,2.661998726925525,4.190868566797245,19.748567791215788,20.138778220451528,15.02191235059761,0.13983786612968377,0.03314056704282784
1000,1755,1684,0,71,0,33.62193557751224,4.99501514234955,2.660968660968661,4.202723688926055,20.046153846153846,20.347387173396676,15.070665083135392,0.1404065644627546,0.03411098664890552
