time,node,sf
100,pop8,d
100,pop8,c
100,pop8,e
100,pop8,b
100,pop8,a
100,pop18,e
100,pop18,d
100,pop18,b
100,pop18,a
100,pop37,e
100,pop37,a
100,pop37,b
100,pop37,d
100,pop37,c
100,pop45,e
100,pop45,a
100,pop45,b
100,pop45,c
100,pop50,a
100,pop50,b
100,pop50,c
100,pop50,d
100,pop1,a
100,pop1,b
100,pop1,c
100,pop1,d
100,pop33,d
100,pop33,a
100,pop33,b
100,pop33,e
100,pop33,c
100,pop44,d
100,pop19,b
100,pop19,c
100,pop17,a
100,pop17,e
100,pop17,b
100,pop36,d
100,pop36,e
100,pop3,a
100,pop3,c
100,pop7,e
100,pop35,b
100,pop35,c
100,pop35,a
100,pop21,a
100,pop21,c
100,pop25,c
100,pop23,c
200,pop8,b
200,pop8,a
200,pop8,c
200,pop8,d
200,pop8,e
200,pop18,c
200,pop18,b
200,pop18,a
200,pop18,d
200,pop37,a
200,pop37,c
200,pop37,b
200,pop37,d
200,pop37,e
200,pop45,a
200,pop45,e
200,pop45,b
200,pop45,c
200,pop50,a
200,pop50,b
200,pop50,c
200,pop1,b
200,pop1,a
200,pop1,e
200,pop33,a
200,pop33,d
200,pop33,e
200,pop33,b
200,pop33,c
200,pop44,a
200,pop44,d
200,pop44,b
200,pop44,e
200,pop44,c
200,pop38,b
200,pop38,c
200,pop19,a
200,pop19,e
200,pop39,c
200,pop39,b
200,pop17,e
200,pop17,a
200,pop17,b
200,pop17,c
200,pop36,d
200,pop36,b
200,pop3,b
200,pop3,c
200,pop3,a
200,pop52,c
200,pop7,b
200,pop7,c
200,pop0,c
200,pop0,d
200,pop0,e
200,pop56,c
200,pop5,a
200,pop5,c
200,pop42,c
200,pop21,a
200,pop21,b
200,pop21,c
300,pop8,b
300,pop8,a
300,pop8,c
300,pop18,a
300,pop18,b
300,pop18,c
300,pop37,d
300,pop37,e
300,pop37,b
300,pop37,a
300,pop45,c
300,pop45,a
300,pop45,b
300,pop45,d
300,pop45,e
300,pop50,b
300,pop50,c
300,pop50,a
300,pop50,d
300,pop1,a
300,pop1,b
300,pop1,c
300,pop33,c
300,pop33,b
300,pop33,d
300,pop33,e
300,pop33,a
300,pop44,a
300,pop44,c
300,pop38,c
300,pop38,d
300,pop38,e
300,pop19,c
300,pop17,b
300,pop17,a
300,pop17,c
300,pop17,d
300,pop3,c
300,pop3,e
300,pop3,d
300,pop3,b
300,pop52,b
300,pop52,c
300,pop0,d
300,pop21,c
400,pop8,b
400,pop8,d
400,pop8,c
400,pop8,a
400,pop8,e
400,pop18,b
400,pop18,c
400,pop18,d
400,pop18,e
400,pop18,a
400,pop37,b
400,pop37,a
400,pop37,c
400,pop37,d
400,pop37,e
400,pop45,b
400,pop45,c
400,pop45,a
400,pop45,d
400,pop45,e
400,pop50,b
400,pop50,a
400,pop50,d
400,pop50,c
400,pop50,e
400,pop1,a
400,pop1,e
400,pop1,c
400,pop1,d
400,pop1,b
400,pop33,c
400,pop33,a
400,pop33,e
400,pop33,d
400,pop44,d
400,pop38,e
400,pop38,d
400,pop19,a
400,pop19,c
400,pop19,b
400,pop19,d
400,pop19,e
400,pop11,e
400,pop39,c
400,pop39,e
400,pop27,b
400,pop27,a
400,pop27,c
400,pop17,e
400,pop36,a
400,pop36,b
400,pop36,d
400,pop36,c
400,pop3,c
400,pop3,e
400,pop3,b
400,pop52,b
400,pop52,c
400,pop52,a
400,pop7,c
400,pop0,a
400,pop0,c
400,pop35,a
400,pop35,c
400,pop5,b
400,pop42,b
400,pop42,c
400,pop21,d
400,pop21,e
400,pop25,c
500,pop8,b
500,pop8,c
500,pop8,e
500,pop8,a
500,pop18,a
500,pop18,c
500,pop18,b
500,pop37,a
500,pop37,c
500,pop37,b
500,pop37,d
500,pop37,e
500,pop45,b
500,pop45,a
500,pop50,a
500,pop50,e
500,pop50,b
500,pop50,c
500,pop50,d
500,pop1,d
500,pop1,b
500,pop1,a
500,pop33,a
500,pop33,b
500,pop33,c
500,pop44,b
500,pop44,d
500,pop44,c
500,pop38,c
500,pop38,a
500,pop19,c
500,pop17,b
500,pop17,d
500,pop17,e
500,pop36,a
500,pop3,a
500,pop52,a
500,pop52,c
500,pop7,b
500,pop0,c
500,pop0,e
500,pop35,e
500,pop5,b
500,pop5,a
500,pop5,c
500,pop42,b
500,pop42,c
500,pop25,a
600,pop8,b
600,pop8,a
600,pop8,c
600,pop18,d
600,pop18,c
600,pop18,e
600,pop18,b
600,pop18,a
600,pop37,a
600,pop37,c
600,pop37,b
600,pop37,d
600,pop45,d
600,pop45,e
600,pop50,b
600,pop50,a
600,pop50,c
600,pop50,d
600,pop1,a
600,pop1,b
600,pop1,c
600,pop33,d
600,pop33,e
600,pop33,a
600,pop33,b
