time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,703,292,10,401,44.43644563435619,46.977393147334965,5.000815591048745,2.658605974395448,5.063783783783784,26.65149359886202,33.784246575342465,32.49315068493151,0.3845312354634971,0.17331285145113948
200,1364,880,54,430,55.408293645663996,56.3012577419594,5.0097724582372445,2.656158357771261,5.339379877662941,37.117302052785924,43.06931818181818,39.01590909090909,0.4046185991663331,0.2113094730914687
300,2026,1509,91,426,59.66954769078847,59.18365335085272,5.004338595595481,2.6614017769002962,5.395590142671855,41.06614017769003,45.905897945659376,40.07554671968191,0.40637913708296747,0.22408222793703625
400,2668,2130,149,389,57.00264020536564,60.2228454103698,5.001060555751416,2.6626686656671663,5.417846696689725,43.738755622188904,46.94882629107981,40.50281690140845,0.41281355029373906,0.23421006549722515
500,3327,2734,193,400,54.07002599117349,60.696952601880405,5.009463255144244,2.666366095581605,5.407595495694414,44.167718665464385,47.382589612289685,40.742867593269935,0.41377938357389493,0.23535864028463951
600,4016,3336,247,433,53.51088556337179,60.97904524509363,5.008085252830604,2.6678286852589643,5.421987951807229,44.82320717131474,47.651978417266186,40.93255395683453,0.41753206077683985,0.23931856746632366
700,4659,3954,299,406,54.70589994700588,61.38866157862286,5.000945067754361,2.6701008800171713,5.4394172565917716,45.51878085426057,48.070055639858374,40.95751138088012,0.4149604675350415,0.23918401620942228
800,5329,4560,360,409,53.87607175838052,61.412965478638014,4.998955957400979,2.669168699568399,5.435733333333333,45.90129480202665,48.08574561403509,41.07741228070176,0.4157036971042708,0.24002949491111267
900,6024,5193,397,434,54.44990549272733,61.56716610013257,5.002569453574967,2.6684926958831343,5.44417917457584,46.1824369189907,48.23473907182746,41.22588099364529,0.4151394651515837,0.2411455557907185
1000,6704,5838,449,417,55.00747526610709,61.600639367649066,5.003676753445919,2.6666169451073984,5.446615857921969,46.478221957040574,48.28126070572114,41.18893456663241,0.41755049120710863,0.24281772132270726
