time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.6315789473684212,0,0.0,0,0,0.0,0.0
100,462,191,87,184,19.61123313438665,34.90028724464773,4.983631456529783,2.66017316017316,4.229826353421859,17.926406926406926,22.015706806282722,14.109947643979057,0.05735889292195984,0.38269782214156
200,874,484,220,170,26.393026140548912,41.463059755586315,4.987866683222037,2.663615560640732,4.537928045080191,23.956521739130434,28.301652892561982,14.741735537190083,0.05431113936119554,0.4355477124401662
300,1279,742,366,171,29.382071220418293,42.4691076605913,5.008144102566485,2.6669272869429244,4.583675705286223,26.168881939014856,29.225067385444746,14.587601078167117,0.05261814744801584,0.45227947620392944
400,1707,1049,482,176,30.555431516280965,43.20253543145577,5.004884601343024,2.6736965436438194,4.598217901984609,26.60339777387229,29.90085795996187,14.721639656816015,0.0535798169530672,0.4578100762326739
500,2139,1340,630,169,29.86471970108899,43.93166197737789,5.0072112179991235,2.6774193548387095,4.592651757188499,26.881720430107528,30.594029850746267,14.91865671641791,0.05413069277319278,0.45785062349800043
600,2568,1627,765,176,29.921581129082373,44.122072381793,5.01600980095263,2.6728971962616823,4.591427447896185,27.2803738317757,30.82175783650891,15.070067609096496,0.054531860664927524,0.4600477792097631
700,2996,1931,891,174,30.45870837842673,44.53689619083025,5.008862685526713,2.6688918558077437,4.605061605061605,27.694926568758344,31.255308130502332,15.078715691351631,0.05480459101973918,0.46337347376173316
800,3435,2201,1058,176,30.109634229517454,44.706199346605636,5.004987574669473,2.6687045123726345,4.606214607231015,27.705676855895195,31.396183552930488,15.12267151294866,0.0554989557293256,0.46564098882845834
900,3834,2490,1182,162,30.110384452933946,44.74035409794372,5.008267921757809,2.664058424621805,4.615857353068467,27.817944705268648,31.444979919678715,15.151004016064258,0.055087947091140815,0.46405223766169174
1000,4256,2785,1305,166,29.943128048603263,44.5085429850953,5.007884800623182,2.660479323308271,4.610257214554579,27.62687969924812,31.229084380610413,15.150089766606822,0.055250537383964494,0.46130547902915464
