time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.588235294117647,0,0.0,0,0,0.0,0.0
100,377,185,0,192,0,42.86213955746853,5.031745752023889,2.6551724137931036,5.562698917886697,23.180371352785144,29.64864864864865,28.978378378378377,0.22602725852190594,0.08138404898756538
200,728,547,0,181,0,48.9032380029744,5.003324578993042,2.651098901098901,5.6780341023069205,31.104395604395606,35.6526508226691,34.341864716636195,0.22047241490496136,0.09039162145191657
300,1080,908,0,172,0,50.13232980257649,4.995857405569535,2.662962962962963,5.762401263823064,33.77407407407407,36.89867841409691,35.58370044052864,0.22111438351980514,0.09391993297580145
400,1448,1258,0,190,0,50.6338199835648,4.993241425752954,2.661602209944751,5.782828282828283,34.79281767955801,37.38076311605723,36.10651828298887,0.22312591028325707,0.09589771320163114
500,1840,1648,0,192,0,50.69340363336208,5.004246086438895,2.6608695652173915,5.7982909026170555,35.40108695652174,37.41868932038835,36.03883495145631,0.22691196686267126,0.09891221387549107
600,2234,2037,0,197,0,50.59256390602958,4.995608009920043,2.666965085049239,5.77759062614427,35.31468218442256,37.280314187530685,35.794796269023074,0.23027596383467863,0.09965505871758151
700,2590,2401,0,189,0,50.65854556346045,4.999106300602027,2.667181467181467,5.784835425644869,35.761003861003864,37.34402332361516,35.83381924198251,0.2293783805061562,0.09973825091779975
800,2961,2772,0,189,0,50.59978838499936,4.998215733636625,2.6653157716987503,5.7932291950144235,35.94697737250929,37.282467532467535,35.82287157287157,0.22998776344514518,0.09960718121835263
900,3354,3153,0,201,0,50.483180498059184,4.996583651163812,2.6642814549791294,5.7805997991103455,36.03309481216458,37.16175071360609,35.67300983190612,0.2318149269701826,0.10034225217226964
1000,3739,3549,0,190,0,50.74881395339687,4.995161496121783,2.665418561112597,5.790598472891695,36.30623161273068,37.44491406029868,35.87658495350803,0.23309690121092963,0.1014150157345411
