time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.4545454545454546,0,0.0,0,0,0.0,0.0
100,283,142,38,103,22.5816135173874,34.63649335748065,5.01434604964553,2.696113074204947,5.850889192886457,15.113074204946997,21.366197183098592,18.704225352112676,0.0735111531986531,0.3203510802469129
200,539,340,101,98,28.15087080743426,37.93486325446811,5.001343967273356,2.6864564007421152,5.982594048287479,19.76808905380334,24.53529411764706,19.63529411764706,0.07281322609472732,0.36813505361930277
300,812,534,182,96,27.88378661713525,38.2390740005276,5.0244855272031,2.6736453201970445,6.0274901820778295,20.791871921182267,24.867041198501873,19.863295880149813,0.07428797643742505,0.3802208529292222
400,1041,709,247,85,28.87163469093377,38.18743100615502,5.010772641256966,2.6628242074927955,6.0515126737530665,21.328530259365994,24.939351198871652,20.045133991537377,0.07237039383380378,0.3785007929062806
500,1253,872,296,85,28.791656442541218,38.36381656911249,5.000867122920512,2.6632083000798086,6.061624026696329,21.745411013567438,25.14908256880734,20.306192660550458,0.0713337469810354,0.3780089534713055
600,1504,1050,361,93,29.17661996246483,38.330627340198824,5.002132174314577,2.6655585106382977,6.077434854925152,21.86502659574468,25.056190476190476,20.383809523809525,0.0713622498779907,0.38248936218887364
700,1763,1225,443,95,29.76924395039335,38.66114599733193,4.99887583908284,2.6744186046511627,6.057701184797661,22.330686330119114,25.337142857142858,20.427755102040816,0.07175277019619411,0.388021073903007
800,2012,1427,492,93,29.53925034182633,38.819523767632994,4.991700841299373,2.673956262425447,6.07554005098618,22.505467196819087,25.45059565522074,20.489138051857044,0.07137876141504283,0.38721855546598993
900,2258,1620,557,81,29.55613616770275,39.01792775216361,4.995023372549584,2.679362267493357,6.083866382373845,22.745792736935343,25.66172839506173,20.646296296296295,0.07125833883542915,0.38902349486050275
1000,2504,1798,605,101,29.279719131538737,39.151647612590295,4.996622000175871,2.6773162939297124,6.086705202312139,22.70846645367412,25.775862068965516,20.694104560622915,0.07097717698631123,0.3870640629201425
