time,node,sf
100,pop2,b
100,pop2,c
100,pop2,a
100,pop2,d
100,pop2,e
100,pop11,a
100,pop11,b
100,pop11,c
100,pop19,d
100,pop19,e
100,pop19,b
100,pop19,a
100,pop19,c
100,pop12,c
100,pop12,a
100,pop12,d
100,pop5,b
100,pop5,a
100,pop5,c
100,pop13,a
100,pop24,b
100,pop24,c
100,pop0,a
100,pop0,b
100,pop0,c
100,pop18,b
100,pop18,d
100,pop18,a
100,pop18,e
100,pop18,c
100,pop25,a
100,pop25,b
100,pop32,c
200,pop2,b
200,pop2,a
200,pop2,d
200,pop2,e
200,pop2,c
200,pop11,a
200,pop11,c
200,pop19,b
200,pop19,a
200,pop19,c
200,pop12,b
200,pop12,c
200,pop12,d
200,pop5,d
200,pop5,e
200,pop5,b
200,pop5,a
200,pop13,a
200,pop13,c
200,pop24,e
200,pop24,a
200,pop24,c
200,pop0,c
200,pop0,d
200,pop0,e
200,pop18,e
200,pop18,b
200,pop18,c
200,pop14,b
200,pop14,a
200,pop14,c
200,pop23,a
200,pop23,b
200,pop23,c
200,pop1,d
200,pop1,e
200,pop15,a
300,pop2,e
300,pop2,d
300,pop2,b
300,pop11,b
300,pop11,a
300,pop11,c
300,pop11,d
300,pop19,a
300,pop19,b
300,pop19,c
300,pop12,b
300,pop12,c
300,pop12,d
300,pop13,c
300,pop13,a
300,pop24,e
300,pop24,d
300,pop0,a
300,pop0,c
300,pop0,b
300,pop18,d
300,pop18,a
300,pop18,e
300,pop14,c
300,pop23,b
300,pop23,a
300,pop23,c
300,pop17,a
300,pop17,b
300,pop17,c
400,pop2,b
400,pop2,a
400,pop2,c
400,pop2,d
400,pop11,a
400,pop11,b
400,pop11,c
400,pop19,d
400,pop19,e
400,pop12,a
400,pop12,c
400,pop12,b
400,pop5,a
400,pop5,d
400,pop5,b
400,pop5,e
400,pop5,c
400,pop13,b
400,pop13,c
400,pop13,a
400,pop24,a
400,pop24,b
400,pop24,c
400,pop0,e
400,pop0,b
400,pop18,b
400,pop18,c
400,pop14,b
400,pop14,d
400,pop14,a
400,pop14,e
400,pop14,c
400,pop32,d
400,pop32,e
400,pop23,d
400,pop23,e
400,pop23,a
400,pop8,a
400,pop8,d
400,pop8,b
400,pop8,e
