time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,98,60,4,34,8.705944596435279,32.20467934732257,4.8896223332187825,2.673469387755102,4.584664536741214,14.642857142857142,19.3,16.066666666666666,0.025156075115035453,0.13060305517555856
200,187,140,10,37,12.984224876772046,33.61716304498418,4.931594806940425,2.7112299465240643,4.562243502051984,17.834224598930483,20.185714285714287,16.15714285714286,0.025803373788260458,0.13854822628043634
300,279,222,25,32,21.146098757300123,35.510035652510815,4.955003397738567,2.6810035842293907,4.593800978792822,20.18637992831541,22.234234234234233,16.382882882882882,0.0254528471261858,0.1597803242594072
400,372,304,36,32,19.769248751898083,36.309883408379356,4.969018006338055,2.693548387096774,4.629716981132075,21.107526881720432,22.917763157894736,16.424342105263158,0.025961545277334713,0.165322246588694
500,457,386,40,31,19.410982356023858,36.74795798697528,4.975823873251674,2.687089715536105,4.667616334283001,21.50984682713348,23.39637305699482,16.83937823834197,0.025301239343792338,0.1624019897557132
600,547,470,45,32,19.348528884989566,37.017289242293515,4.973549314579712,2.692870201096892,4.697784810126582,21.711151736745887,23.572340425531916,17.04255319148936,0.025204766339518063,0.15982647097452127
700,645,554,55,36,18.507156081643384,36.876424542780114,4.978864626432881,2.7038759689922482,4.707382550335571,21.748837209302327,23.36462093862816,17.072202166064983,0.025378169088788174,0.15978010223926237
800,741,648,62,31,19.037597236244892,36.936986651016525,4.992243923600653,2.700404858299595,4.729398012857978,21.84075573549258,23.462962962962962,17.07716049382716,0.025358286699751226,0.1602318645954313
900,822,725,67,30,17.616881024584824,36.90746319683701,5.002134146901199,2.701946472019465,4.720283390186303,21.88442822384428,23.368275862068966,17.124137931034483,0.025070496083552087,0.15720327458659658
1000,915,808,72,35,16.74070873121088,36.76724318064956,5.000095913325622,2.6950819672131145,4.703668639053254,21.71912568306011,23.246287128712872,17.094059405940595,0.025150695476464285,0.1564739405699942
