time,node,sf
300,pop30,b
300,pop30,c
300,pop34,d
300,pop34,b
300,pop34,a
300,pop34,c
300,pop34,e
300,pop35,a
300,pop35,e
300,pop35,b
300,pop38,a
300,pop38,b
300,pop38,c
300,pop39,b
300,pop39,a
300,pop39,d
300,pop39,e
300,pop39,c
300,pop46,b
300,pop46,a
300,pop46,c
300,pop46,d
300,pop46,e
300,pop48,b
300,pop48,a
300,pop48,c
300,pop48,e
300,pop49,a
300,pop49,c
300,pop49,d
300,pop49,b
300,pop50,b
300,pop50,c
300,pop50,d
300,pop50,e
300,pop50,a
300,pop54,b
300,pop54,a
300,pop54,c
300,pop44,c
300,pop44,b
300,pop44,d
300,pop44,a
300,pop51,c
300,pop51,a
300,pop51,b
300,pop52,b
300,pop52,a
300,pop52,c
300,pop52,e
300,pop21,e
300,pop56,c
300,pop56,d
300,pop56,b
300,pop22,c
300,pop22,d
300,pop22,b
300,pop53,b
300,pop53,c
300,pop53,a
300,pop53,e
300,pop10,a
300,pop10,b
300,pop10,c
300,pop7,b
300,pop7,a
300,pop7,c
300,pop7,d
300,pop16,c
300,pop16,b
300,pop16,a
300,pop17,b
300,pop17,a
300,pop17,c
300,pop1,b
300,pop8,e
300,pop47,c
300,pop37,b
300,pop37,c
300,pop12,c
300,pop32,b
300,pop32,c
400,pop2,a
400,pop2,c
400,pop2,d
400,pop2,b
400,pop9,d
400,pop9,e
400,pop9,b
400,pop9,a
400,pop18,d
400,pop18,e
400,pop18,b
400,pop18,a
400,pop18,c
400,pop19,b
400,pop19,c
400,pop19,d
400,pop19,a
400,pop19,e
400,pop23,d
400,pop23,a
400,pop23,c
400,pop23,e
400,pop23,b
400,pop25,c
400,pop25,e
400,pop25,a
400,pop25,b
400,pop27,b
400,pop27,a
400,pop27,c
400,pop27,d
400,pop29,b
400,pop29,a
400,pop29,c
400,pop30,b
400,pop30,c
400,pop30,d
400,pop30,e
400,pop30,a
400,pop34,b
400,pop34,c
400,pop34,a
400,pop35,d
400,pop35,e
400,pop35,a
400,pop35,b
400,pop35,c
400,pop38,d
400,pop38,e
400,pop38,b
400,pop38,a
400,pop38,c
400,pop39,b
400,pop39,a
400,pop39,c
400,pop39,d
400,pop39,e
400,pop46,d
400,pop46,a
400,pop48,d
400,pop48,b
400,pop48,c
400,pop48,e
400,pop48,a
400,pop49,e
400,pop49,b
400,pop49,a
400,pop50,a
400,pop50,c
400,pop50,b
400,pop50,d
400,pop54,c
400,pop54,a
400,pop54,d
400,pop54,b
400,pop54,e
400,pop44,a
400,pop44,b
400,pop51,c
400,pop51,b
400,pop51,a
400,pop51,e
400,pop51,d
400,pop52,c
400,pop52,b
400,pop52,e
400,pop52,a
400,pop21,e
400,pop56,c
400,pop56,a
400,pop56,e
400,pop53,a
400,pop53,d
400,pop53,e
400,pop53,b
400,pop10,b
400,pop10,c
400,pop7,c
400,pop7,a
400,pop42,a
400,pop42,c
400,pop42,b
400,pop36,c
400,pop36,a
400,pop16,c
400,pop16,a
400,pop16,b
400,pop16,e
400,pop17,d
400,pop17,a
400,pop31,e
400,pop31,c
400,pop1,c
400,pop1,a
400,pop8,b
400,pop8,d
400,pop8,e
400,pop43,c
400,pop28,c
400,pop32,c
400,pop33,e
500,pop2,a
500,pop2,c
500,pop2,d
500,pop2,b
500,pop9,a
500,pop9,d
500,pop9,c
500,pop9,e
500,pop18,c
500,pop18,a
500,pop18,d
500,pop18,e
500,pop18,b
500,pop19,b
500,pop19,e
500,pop19,c
500,pop19,d
500,pop23,e
500,pop23,b
500,pop23,c
500,pop23,a
500,pop25,b
500,pop25,a
500,pop25,c
500,pop27,b
500,pop27,c
500,pop27,a
500,pop27,d
500,pop29,a
500,pop29,b
500,pop29,c
500,pop29,d
500,pop30,b
500,pop30,c
500,pop30,a
500,pop34,a
500,pop34,c
500,pop34,b
500,pop34,d
500,pop34,e
500,pop35,e
500,pop35,a
500,pop35,b
500,pop35,c
500,pop38,a
500,pop38,b
500,pop38,d
500,pop38,c
500,pop38,e
500,pop39,b
500,pop39,a
500,pop39,c
500,pop46,a
500,pop46,b
500,pop46,c
500,pop46,d
500,pop48,a
500,pop48,c
500,pop48,e
500,pop48,b
500,pop49,d
500,pop49,a
500,pop49,b
500,pop49,c
500,pop50,a
500,pop50,b
500,pop50,c
500,pop54,a
500,pop54,b
500,pop54,d
500,pop54,c
500,pop44,c
500,pop44,a
500,pop44,d
500,pop44,e
500,pop51,c
500,pop51,b
500,pop51,a
500,pop52,a
500,pop52,c
500,pop52,b
500,pop56,a
500,pop56,b
500,pop56,e
500,pop56,c
500,pop22,c
500,pop53,b
500,pop53,c
500,pop53,e
500,pop53,a
500,pop53,d
500,pop10,b
500,pop10,a
500,pop10,e
500,pop7,b
500,pop42,b
500,pop42,c
500,pop42,e
500,pop36,c
500,pop6,a
500,pop16,a
500,pop16,c
500,pop17,a
500,pop17,b
500,pop17,c
500,pop17,d
500,pop31,c
500,pop1,e
500,pop1,c
500,pop8,c
500,pop8,e
500,pop43,b
500,pop43,c
500,pop47,b
500,pop47,a
500,pop24,c
500,pop24,b
500,pop28,e
500,pop12,b
500,pop20,c
500,pop26,c
600,pop2,c
600,pop2,b
600,pop2,a
600,pop9,c
600,pop9,a
600,pop9,b
600,pop9,d
600,pop18,b
600,pop18,e
600,pop18,c
600,pop18,a
600,pop19,c
600,pop19,d
600,pop19,e
600,pop19,b
600,pop19,a
600,pop23,a
600,pop23,b
600,pop23,c
600,pop23,d
600,pop25,a
600,pop25,b
600,pop25,c
600,pop25,d
600,pop25,e
600,pop27,a
600,pop27,b
600,pop27,c
600,pop27,d
600,pop29,b
600,pop29,c
600,pop29,a
600,pop29,d
600,pop30,a
600,pop30,e
600,pop30,c
600,pop30,b
600,pop34,c
600,pop34,b
600,pop34,a
600,pop35,c
600,pop35,b
600,pop35,d
600,pop38,e
600,pop38,a
600,pop38,b
600,pop39,b
600,pop39,a
600,pop39,d
600,pop39,e
600,pop39,c
600,pop46,a
600,pop46,b
600,pop46,d
600,pop46,c
600,pop46,e
600,pop48,b
600,pop48,d
600,pop48,c
600,pop48,a
600,pop48,e
600,pop49,a
600,pop49,c
600,pop49,b
600,pop49,d
600,pop49,e
600,pop50,b
600,pop50,a
600,pop50,c
600,pop50,d
600,pop54,c
600,pop54,d
600,pop54,e
600,pop54,b
600,pop44,a
600,pop44,b
600,pop44,c
600,pop51,e
600,pop51,c
600,pop51,d
600,pop51,a
600,pop51,b
600,pop52,a
600,pop52,e
600,pop21,d
600,pop21,e
600,pop56,b
600,pop22,c
600,pop53,c
600,pop53,d
600,pop53,e
600,pop53,b
600,pop53,a
600,pop10,e
600,pop7,e
600,pop42,a
600,pop42,b
600,pop42,c
600,pop6,a
600,pop6,c
600,pop16,d
600,pop16,c
600,pop16,e
600,pop17,c
600,pop17,d
600,pop17,e
600,pop31,b
600,pop8,b
600,pop8,c
600,pop14,a
600,pop24,b
600,pop24,a
600,pop24,c
600,pop37,c
600,pop13,c
600,pop41,b
700,pop2,b
700,pop2,a
700,pop2,e
700,pop2,c
700,pop9,a
700,pop9,e
700,pop9,d
700,pop18,b
700,pop18,c
700,pop18,a
700,pop18,d
700,pop18,e
700,pop19,a
700,pop19,b
700,pop19,d
700,pop19,e
700,pop19,c
700,pop23,a
700,pop23,c
700,pop23,b
700,pop25,a
700,pop25,c
700,pop25,d
700,pop25,e
700,pop25,b
700,pop27,b
700,pop27,a
700,pop27,c
700,pop27,d
700,pop29,c
700,pop29,d
700,pop29,b
700,pop29,e
700,pop30,d
700,pop30,a
700,pop30,c
700,pop30,e
700,pop30,b
700,pop34,a
700,pop34,d
700,pop34,b
700,pop34,c
700,pop34,e
700,pop35,d
700,pop35,a
700,pop35,c
700,pop35,e
700,pop38,d
700,pop38,b
700,pop38,c
700,pop38,e
700,pop38,a
700,pop39,d
700,pop39,b
700,pop39,a
700,pop39,c
700,pop46,a
700,pop46,c
700,pop46,d
700,pop46,e
700,pop46,b
700,pop48,a
700,pop48,b
700,pop48,c
700,pop48,d
700,pop49,a
700,pop49,b
700,pop49,e
700,pop49,c
700,pop49,d
700,pop50,b
700,pop50,c
700,pop50,e
700,pop50,d
700,pop54,b
700,pop54,c
700,pop54,a
700,pop54,d
700,pop54,e
700,pop44,c
700,pop44,e
700,pop44,d
700,pop51,b
700,pop51,e
700,pop51,a
700,pop51,d
700,pop51,c
700,pop52,c
700,pop52,a
700,pop52,e
700,pop52,b
700,pop52,d
700,pop56,b
700,pop56,a
700,pop53,b
700,pop53,a
700,pop53,d
700,pop53,e
700,pop10,c
700,pop42,e
700,pop16,a
700,pop16,c
700,pop17,c
700,pop17,a
700,pop31,e
700,pop31,c
700,pop1,c
700,pop1,b
700,pop8,b
700,pop8,c
700,pop8,e
700,pop43,c
700,pop13,c
700,pop55,c
700,pop55,b
700,pop55,a
700,pop41,c
700,pop32,c
700,pop15,a
800,pop2,d
800,pop2,b
800,pop2,e
800,pop2,a
800,pop9,a
800,pop9,d
800,pop9,b
800,pop9,e
800,pop9,c
800,pop18,c
800,pop18,a
800,pop18,b
800,pop19,b
800,pop19,a
800,pop19,c
800,pop19,e
800,pop23,e
800,pop23,b
800,pop23,a
800,pop23,c
800,pop25,a
800,pop25,c
800,pop25,d
800,pop25,e
800,pop25,b
800,pop27,b
800,pop27,c
800,pop27,d
800,pop27,e
800,pop27,a
800,pop29,b
800,pop29,a
800,pop29,c
800,pop29,d
800,pop29,e
800,pop30,b
800,pop30,a
800,pop30,c
800,pop30,d
800,pop34,a
800,pop34,b
800,pop34,c
800,pop35,a
800,pop35,b
800,pop35,c
800,pop35,d
800,pop35,e
800,pop38,b
800,pop38,d
800,pop38,c
800,pop38,a
800,pop39,a
800,pop39,d
800,pop39,c
800,pop39,b
800,pop39,e
800,pop46,d
800,pop46,e
800,pop46,a
800,pop46,b
800,pop48,a
800,pop48,b
800,pop48,c
800,pop48,d
800,pop48,e
800,pop49,e
800,pop49,b
800,pop49,a
800,pop49,d
800,pop49,c
800,pop50,a
800,pop50,d
800,pop50,c
800,pop50,e
800,pop50,b
800,pop54,c
800,pop54,e
800,pop54,a
800,pop54,d
800,pop44,c
800,pop44,d
800,pop51,c
800,pop51,b
800,pop51,e
800,pop51,d
800,pop51,a
800,pop52,a
800,pop52,b
800,pop52,c
800,pop52,d
800,pop52,e
800,pop56,e
800,pop56,b
800,pop53,b
800,pop53,c
800,pop53,e
800,pop53,a
800,pop10,a
800,pop10,c
800,pop7,a
800,pop7,c
800,pop36,b
800,pop6,b
800,pop6,e
800,pop16,c
800,pop16,a
800,pop16,b
800,pop17,b
800,pop17,e
800,pop17,a
800,pop17,d
800,pop17,c
800,pop31,c
800,pop31,a
800,pop1,e
800,pop1,a
800,pop1,c
800,pop8,c
800,pop8,e
800,pop14,c
800,pop24,c
900,pop2,d
900,pop2,e
900,pop2,a
900,pop2,b
900,pop9,c
900,pop9,b
900,pop9,a
900,pop9,d
900,pop18,d
900,pop18,e
900,pop18,a
900,pop18,b
900,pop19,a
900,pop19,b
900,pop19,c
900,pop19,d
900,pop19,e
900,pop23,a
900,pop23,b
900,pop23,c
900,pop23,d
900,pop25,a
900,pop25,b
900,pop25,c
900,pop25,d
900,pop25,e
900,pop27,a
900,pop27,b
900,pop27,c
900,pop27,d
900,pop27,e
900,pop29,a
900,pop29,d
900,pop29,b
900,pop29,e
900,pop29,c
900,pop30,b
900,pop30,c
900,pop30,d
900,pop30,a
900,pop30,e
900,pop34,b
900,pop34,a
900,pop34,c
900,pop34,e
900,pop34,d
900,pop35,b
900,pop35,d
900,pop35,a
900,pop35,c
900,pop38,b
900,pop38,a
900,pop38,c
900,pop39,a
900,pop39,b
900,pop39,c
900,pop39,d
900,pop39,e
900,pop46,a
900,pop46,d
900,pop46,b
900,pop46,e
900,pop46,c
900,pop48,c
900,pop48,b
900,pop48,a
900,pop48,d
900,pop48,e
900,pop49,b
900,pop49,a
900,pop49,c
900,pop50,c
900,pop50,b
900,pop50,d
900,pop54,b
900,pop54,a
900,pop44,c
900,pop51,c
900,pop51,b
900,pop51,d
900,pop51,e
900,pop51,a
900,pop52,d
900,pop52,c
900,pop52,a
900,pop52,b
900,pop22,c
900,pop22,b
900,pop53,c
900,pop53,b
900,pop53,a
900,pop10,b
900,pop7,c
900,pop7,a
900,pop6,d
900,pop6,e
900,pop16,c
900,pop17,b
900,pop17,a
900,pop17,c
900,pop31,c
900,pop31,a
900,pop1,b
900,pop1,c
900,pop8,a
900,pop8,b
900,pop8,c
900,pop24,a
900,pop24,c
900,pop20,d
900,pop0,c
1000.0,pop2,d
1000.0,pop2,e
1000.0,pop2,b
1000.0,pop2,a
1000.0,pop2,c
1000.0,pop9,b
1000.0,pop9,a
1000.0,pop9,c
1000.0,pop9,d
1000.0,pop9,e
1000.0,pop18,b
1000.0,pop18,a
1000.0,pop18,c
1000.0,pop18,d
1000.0,pop19,c
1000.0,pop19,b
1000.0,pop19,a
1000.0,pop23,e
1000.0,pop23,d
1000.0,pop23,c
1000.0,pop25,a
1000.0,pop25,c
1000.0,pop25,b
1000.0,pop27,b
1000.0,pop27,c
1000.0,pop27,a
1000.0,pop29,a
1000.0,pop29,b
1000.0,pop29,c
1000.0,pop29,d
1000.0,pop29,e
1000.0,pop30,e
1000.0,pop30,b
1000.0,pop30,a
1000.0,pop30,c
1000.0,pop34,d
1000.0,pop34,a
1000.0,pop34,c
1000.0,pop34,b
1000.0,pop34,e
1000.0,pop35,d
1000.0,pop35,a
1000.0,pop35,b
1000.0,pop38,b
1000.0,pop38,a
1000.0,pop38,c
1000.0,pop38,e
1000.0,pop39,b
1000.0,pop39,a
1000.0,pop39,c
1000.0,pop39,e
1000.0,pop46,b
1000.0,pop46,a
1000.0,pop46,d
1000.0,pop46,c
1000.0,pop48,a
1000.0,pop48,b
1000.0,pop49,b
1000.0,pop49,c
1000.0,pop49,a
1000.0,pop50,e
1000.0,pop50,c
1000.0,pop50,b
1000.0,pop54,b
1000.0,pop54,a
1000.0,pop54,d
1000.0,pop54,c
1000.0,pop44,d
1000.0,pop44,c
1000.0,pop44,a
1000.0,pop44,b
1000.0,pop51,b
1000.0,pop51,e
1000.0,pop51,c
1000.0,pop52,d
1000.0,pop52,a
1000.0,pop52,e
1000.0,pop52,c
1000.0,pop56,c
1000.0,pop56,a
1000.0,pop56,b
1000.0,pop22,e
1000.0,pop53,c
1000.0,pop53,e
1000.0,pop53,d
1000.0,pop10,c
1000.0,pop7,c
1000.0,pop7,b
1000.0,pop7,e
1000.0,pop42,c
1000.0,pop42,a
1000.0,pop36,e
1000.0,pop36,a
1000.0,pop6,a
1000.0,pop6,c
1000.0,pop16,b
1000.0,pop16,a
1000.0,pop17,e
1000.0,pop17,b
1000.0,pop17,c
1000.0,pop17,d
1000.0,pop31,b
1000.0,pop1,d
1000.0,pop1,a
1000.0,pop1,c
1000.0,pop8,a
1000.0,pop8,b
1000.0,pop8,c
1000.0,pop24,a
1000.0,pop24,c
1000.0,pop20,c
