time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.611111111111111,0,0.0,0,0,0.0,0.0
100,383,226,0,157,0,35.12298283183352,5.00736471856644,2.6736292428198434,5.666666666666667,17.621409921671017,22.106194690265486,20.938053097345133,0.256256781703142,0.06592722028850691
200,740,615,0,125,0,38.43754603272808,5.016457307460373,2.65,5.763836369886559,22.65810810810811,25.201626016260164,21.84227642276423,0.2783779891423372,0.07869774936392324
300,1133,971,0,162,0,38.480020975776256,5.008285878354866,2.65666372462489,5.815020268828675,24.055604589585172,25.261585993820802,21.78475798146241,0.28900867017695786,0.08571740765667686
400,1534,1357,0,177,0,39.76370194241323,5.003822991435977,2.655801825293351,5.827963525835866,24.998696219035203,26.459100957995577,21.8415622697126,0.2953954314851439,0.08999938002951047
500,1941,1762,0,179,0,40.191889483823104,4.991024916955531,2.6666666666666665,5.8456266697642,25.927357032457497,26.943813847900113,22.135073779795686,0.303938295175235,0.09530652201326031
600,2341,2178,0,163,0,40.748361942216285,4.993401025986848,2.665527552328065,5.862886402427461,26.411789833404526,27.46418732782369,22.232323232323232,0.30514777419254474,0.09589984968635802
700,2741,2565,0,176,0,40.70470917757947,4.99065636769511,2.667274717256476,5.887436456063907,26.6191171105436,27.40272904483431,22.22729044834308,0.30670466364418036,0.09624376704514442
800,3172,2977,0,195,0,41.004419973368975,4.990373548868157,2.664249684741488,5.900096993210475,26.848045397225725,27.71380584481021,22.33859590191468,0.3082838059358365,0.09785918543925483
900,3560,3398,0,162,0,40.90425294305302,4.992023778084472,2.664887640449438,5.893414052467437,27.071629213483146,27.619482048263684,22.26162448499117,0.30934689608159854,0.09818624293851685
1000,3939,3790,0,149,0,40.87519127292173,4.996014583892537,2.6666666666666665,5.881972469456576,27.01167809088601,27.568337730870713,22.20448548812665,0.30857217322804764,0.09703825437116718
