time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.6818181818181817,0,0.0,0,0,0.0,0.0
100,533,146,1,386,3.0,54.130460999218585,4.654059390763661,2.7129455909943716,7.2982158028887,32.23264540337711,41.842465753424655,29.664383561643834,0.23639507353350528,0.15144791297005616
200,1032,601,14,417,39.29848205317428,71.1011381154427,4.6665371655616,2.690891472868217,7.073919688759205,49.332364341085274,58.58069883527454,35.70549084858569,0.29184298153088967,0.21452275155366995
300,1523,1116,25,382,37.8643874187154,75.83969232340483,4.668032124321003,2.690085357846356,7.09205791279605,55.64215364412344,63.312724014336915,36.99193548387097,0.3026634886703079,0.2274956603805389
400,2007,1571,34,402,43.293462836416296,77.37082456968717,4.68491976242999,2.674638764324863,7.082021590977625,58.50871948181365,64.87778485041375,37.71101209420751,0.30612489219921457,0.23202728832507136
500,2460,2049,44,367,42.321145083544316,78.70081677581622,4.679144056176824,2.6682926829268294,7.061372180451128,61.083739837398376,66.19326500732065,38.32845290385554,0.3042171481323669,0.23558270365512185
600,2940,2481,51,408,43.56856616804068,79.39172371761809,4.681063411024867,2.66734693877551,7.083811578014867,62.55680272108844,66.92865779927449,38.5751713018944,0.30407933854645813,0.23783558218230574
700,3417,2983,55,379,44.35769565710195,79.7111242270056,4.683976415687837,2.665203394790752,7.099914658964091,63.30289727831431,67.24371438149514,38.76734830707342,0.3039857832940276,0.23711976196830492
800,3940,3476,62,402,41.531073873320636,79.50877428453992,4.6819754778324505,2.665989847715736,7.115820827127965,63.05989847715736,67.03883774453395,38.92433831990794,0.30486162635997555,0.23563563300677068
900,4414,3969,69,376,43.19708139932558,79.43453534323285,4.676667495000312,2.668554599003172,7.126211129711358,63.651563207974625,66.97278911564626,39.034265558075084,0.30470102153382955,0.23456913012451333
1000,4893,4472,69,352,43.19708139932558,79.27205066556634,4.672960587018928,2.6683016554261187,7.140704666529483,63.828530553852445,66.81708407871199,39.12298747763864,0.3038663186796773,0.23262809225048184
