time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,40,0,0,40,0,0,0,2.725,0,0.0,0,0,0.0,0.0
100,907,239,16,652,27.909347802953405,49.3726950103109,4.9859245342765615,2.6427783902976847,5.4391865467344545,30.668136714443218,36.30125523012552,34.28870292887029,0.27276571455197934,0.13844185126267125
200,1823,925,75,823,47.88842857559967,68.27588070045383,5.0090634188089895,2.6450905101481075,5.599637341336835,49.12506856829402,55.15027027027027,47.15675675675676,0.2985869021930398,0.19898514516386956
300,2678,1706,159,813,63.5150248262691,78.46224212701021,5.01566321996348,2.6478715459297986,5.634332040888262,59.68857356235997,65.25087924970691,51.308909730363425,0.31432086590266217,0.22824209375931956
400,3556,2443,261,852,68.09862196691321,83.08230332303575,5.029189361678017,2.65748031496063,5.648692529089075,64.57395950506186,69.80966025378633,52.27507163323782,0.31431561697411053,0.2401076768939677
500,4459,3237,370,852,72.1216871981241,86.14599649093232,5.0225198357166905,2.6544068176721236,5.668313219197306,67.93967257232563,72.82576459684893,53.35279579857893,0.3125193255445072,0.24766666636545817
600,5370,4028,482,860,77.50681594429157,87.87067439376229,5.014381065084049,2.6582867783985105,5.674285370584785,70.27132216014897,74.5350049652433,53.89970208540218,0.31494820825298053,0.2525778151750731
700,6244,4815,588,841,78.82557694023303,89.55787083264983,5.011504910533544,2.660474055092889,5.672437838449071,72.30541319666881,76.24880581516095,54.27372793354102,0.3157715748249557,0.2576957467834523
800,7154,5600,703,851,82.0541649532027,90.22377457926369,5.0090443526781465,2.6635448700027955,5.680743078374597,73.22155437517473,76.91589285714285,54.36839285714286,0.3181712486609335,0.26062537594483726
900,8017,6364,814,839,81.81908128674495,91.0529713754616,5.0031753456979775,2.665585630535113,5.6821824966207855,74.45877510290633,77.74512884978002,54.53378378378378,0.31822003671413,0.26322770589222
1000,8896,7148,900,848,82.71339873078063,91.5867097598131,5.002507495265136,2.662769784172662,5.686528011991756,75.05373201438849,78.26692781197538,54.7041130386122,0.3167421317532336,0.26373828124713666
