time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.4615384615384617,0,0.0,0,0,0.0,0.0
100,311,165,5,141,10.756931393187623,39.4792558756789,5.018195215422256,2.67524115755627,5.334110334110334,22.073954983922828,26.133333333333333,19.64242424242424,0.39014364908266946,0.13350411368735998
200,613,478,5,130,10.756931393187623,44.237898618883605,5.007862359114446,2.65905383360522,5.195198004365451,27.179445350734095,30.851464435146443,21.782426778242677,0.3979474037172017,0.14100753257329035
300,887,746,5,136,10.756931393187623,44.73828294801807,5.014027899447953,2.6753100338218716,5.17373818620551,29.00676437429538,31.388739946380696,22.801608579088473,0.39744028597052206,0.14184565349652878
400,1195,1054,5,136,10.756931393187623,44.91087759147271,4.997725217819197,2.6786610878661086,5.152972027972028,29.598326359832637,31.50853889943074,23.146110056925995,0.40426739057292616,0.14468267648672015
500,1483,1356,5,122,10.756931393187623,45.37245932563592,4.9926655614714,2.674308833445718,5.1506037821827295,30.486850977747807,32.009587020648965,23.14749262536873,0.40835849180135786,0.14835497567812758
600,1791,1629,5,157,10.756931393187623,45.19399113953849,4.991168472749125,2.6739251814628697,5.155069582504971,30.403685092127304,31.856967464702272,23.211172498465316,0.4078009774238523,0.14796182497733634
700,2089,1960,5,124,10.756931393187623,45.42079864286233,4.994709137562339,2.672091910004787,5.152966404574697,31.05840114887506,32.1,23.323979591836736,0.40925018234119515,0.14988802060753356
800,2368,2249,5,114,10.756931393187623,45.332758103960614,4.998145497758496,2.670185810810811,5.159438596491228,31.04814189189189,31.974655402401066,23.181858603823922,0.40662200090333783,0.1474107995568643
900,2665,2520,5,140,10.756931393187623,45.10002125730799,4.996884670208746,2.6630393996247657,5.162556618017112,30.79324577861163,31.78531746031746,23.22222222222222,0.40190019545441913,0.14481561327265174
1000,2948,2811,5,132,10.756931393187623,45.00724003344273,4.996112016609474,2.662143826322931,5.149468205476352,30.875848032564452,31.70259694059054,23.280327285663464,0.39984025790822325,0.14380572765756483
