time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,2.0,0,0.0,0,0,0.0,0.0
100,64,45,0,19,0,26.854567096226127,4.935412481153087,2.703125,3.6907216494845363,11.1875,13.555555555555555,13.28888888888889,0.05005652911249296,0.006927777329134023
200,135,115,0,20,0,27.960213669358,4.997400696648614,2.6666666666666665,3.8730512249443207,12.881481481481481,14.704347826086957,14.008695652173913,0.05229217492626447,0.008287028608187969
300,205,189,0,16,0,28.36180667380965,5.002920377584248,2.648780487804878,3.8669301712779975,14.317073170731707,15.058201058201059,14.243386243386244,0.05621072546678983,0.009327387253466645
400,279,260,0,19,0,27.753486614661085,4.966310838384055,2.663082437275986,3.871896722939424,13.974910394265233,14.526923076923078,13.726923076923077,0.05689235674133712,0.009348547137623377
500,338,321,0,17,0,27.99273940148106,5.003484629458948,2.6597633136094676,3.8970588235294117,14.112426035502958,14.694704049844237,14.046728971962617,0.05529857022708219,0.00907912696990167
600,407,392,0,15,0,28.10538191313426,5.001992171538013,2.6633906633906634,3.892857142857143,14.461916461916461,14.762755102040817,14.03826530612245,0.05516790034302347,0.009164485165794038
700,473,453,0,20,0,28.15601481818567,5.012483716421873,2.6553911205073994,3.903813318155948,14.501057082452432,14.874172185430464,14.1280353200883,0.05486983972802528,0.009186660191031223
800,539,517,0,22,0,28.387736176825697,5.022076540741828,2.6512059369202228,3.901533894111826,14.628942486085343,15.079303675048356,14.243713733075435,0.05483718835506076,0.009283606102320907
900,604,589,0,15,0,28.320874965940178,5.016415592637656,2.6556291390728477,3.917874396135266,14.769867549668874,15.01867572156197,14.224108658743633,0.05429959019177488,0.009228810851741959
1000,669,648,0,21,0,28.233007665717206,5.012045842378374,2.6412556053811658,3.9144921718185466,14.575485799701047,14.958333333333334,14.16820987654321,0.054048528744797805,0.009159119125172322
