time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,358,221,3,134,8.350560381696825,36.11146465459431,5.004708557518377,2.659217877094972,4.875089734386217,18.96927374301676,22.914027149321267,18.02714932126697,0.45417072379098566,0.12276438926755408
200,707,543,8,156,19.236965226326596,37.78379137962676,5.02159414035876,2.664780763790665,4.8759975445058314,22.46958981612447,24.500920810313076,18.78268876611418,0.4691292324655132,0.1414616955203439
300,1042,888,9,145,18.62143192289924,40.04003338487983,5.028856498875658,2.6660268714011517,4.919551344034036,24.41362763915547,26.69256756756757,19.55292792792793,0.4712095257869845,0.146120773061794
400,1378,1240,9,129,18.62143192289924,40.17801787987307,5.022025923134926,2.658200290275762,4.888717589348283,25.31277213352685,26.82016129032258,19.74435483870968,0.4786409614104087,0.14887489826764386
500,1737,1574,9,154,18.62143192289924,40.02956850361924,5.02763348381588,2.6563039723661483,4.8768521567336185,25.580310880829014,26.678526048284624,19.76556543837357,0.4867297689348411,0.15218415671669056
600,2130,1950,10,170,17.836798901262735,40.329642722548144,5.0226795120382794,2.6577464788732392,4.885892857142857,25.691079812206574,26.983589743589743,19.707179487179488,0.4995679878453005,0.15581104841347765
700,2490,2321,10,159,17.836798901262735,40.392358119122775,5.01686239088452,2.661847389558233,4.873627604750168,26.20602409638554,27.058595433003017,19.68160275743214,0.5042322706091334,0.15864490024112013
800,2855,2697,10,148,17.836798901262735,40.58968811515947,5.005691651447886,2.6612959719789844,4.874183215887252,26.650087565674255,27.277345198368558,19.975528364849833,0.5053594137299622,0.16166506358443744
900,3206,3062,10,134,17.836798901262735,40.86809766413063,5.009127570424208,2.660012476606363,4.867139959432048,26.94385527136619,27.54996734160679,20.11463096015676,0.5033386763933116,0.16249567770696968
1000,3575,3409,10,156,17.836798901262735,40.88974281451109,5.015108660661673,2.6626573426573428,4.87059122050241,26.846153846153847,27.563801701378704,20.140803754766793,0.5034725226078548,0.16236248639009623
